NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,1079,78,4.03,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.855,202,101,0.04,18,7,232,1.039,2.292
198,1079,78,3.8,1,,,16,7042,918,230.0,0,1562,8061,14.38,0.0,182,11.38,0.64,0.929,0.867,276,792,55,0.79,202,109,0.05,18,8,232,0.979,2.116
179,1079,78,3.88,1,,,15,6855,924,209.0,0,1564,7808,13.93,0.0,164,10.93,0.64,0.929,0.867,276,900,54,0.802,202,107,0.05,14,5,232,1.003,2.193
197,1079,78,3.33,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.641,202,97,0.05,20,7,232,0.832,1.824
197,1079,78,3.62,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.75,202,97,0.05,20,7,232,0.945,1.957
197,1079,78,4.1,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.978,202,101,0.04,18,7,232,1.186,2.248
197,1079,78,3.74,1,,,16,6165,801,229.0,0,1378,7092,14.31,0.0,181,11.31,0.64,0.929,0.867,276,959,54,0.808,202,105,0.06,21,8,232,0.97,2.13
197,1079,78,3.28,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.74,202,97,0.05,20,7,232,0.943,1.761
197,1079,78,3.72,1,,,16,6317,813,229.0,0,1406,7264,14.31,0.0,181,11.31,0.64,0.929,0.867,276,967,55,0.792,202,109,0.06,23,9,232,0.951,2.143
197,1079,78,4.43,1,,,16,8518,1149,229.0,0,1924,9682,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1060,54,0.912,202,105,0.04,20,6,232,1.211,2.441
197,1079,78,3.76,1,,,16,6317,813,229.0,0,1406,7264,14.31,0.0,181,11.31,0.64,0.929,0.867,276,967,55,0.732,202,109,0.06,23,9,232,0.908,2.209
197,1079,78,4.19,1,,,16,8551,1154,229.0,0,1931,9720,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1053,54,0.784,202,105,0.04,19,5,232,0.97,2.459
197,1079,78,3.66,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.862,202,97,0.05,20,7,232,0.988,2.048
197,1079,78,4.11,1,,,16,7018,920,229.0,0,1570,7998,14.31,0.0,181,11.31,0.64,0.929,0.867,276,1002,54,0.843,202,101,0.04,18,7,232,1.012,2.398
197,1079,78,3.8,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.82,202,97,0.05,20,7,232,1.003,2.167
197,1079,78,3.62,1,,,16,6856,920,229.0,0,1551,7853,14.31,0.0,181,11.31,0.64,0.929,0.867,276,975,55,0.781,202,97,0.05,20,7,232,0.986,1.98
