NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
338,867,70,4.1,1,,,18,14301,1115,374.0,0,3021,15469,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1957,65,0.994,202,121,0.04,16,9,327,1.269,1.99
338,867,70,4.02,1,,,17,14190,1082,372.0,0,2984,15421,21.88,0.0,321,18.88,0.667,0.869,0.7,526,1954,65,0.879,202,129,0.04,23,11,327,1.148,1.981
338,867,70,2.63,1,,,17,8294,638,372.0,0,1846,9078,21.88,0.0,321,18.88,0.667,0.869,0.7,526,1545,65,0.687,202,121,0.08,12,6,327,0.88,1.164
341,867,70,2.78,1,,,18,6665,517,377.0,0,1483,7354,20.94,0.0,323,17.94,0.667,0.869,0.7,526,1290,65,0.756,202,125,0.11,14,6,327,0.916,1.203
337,867,70,4.34,1,,,18,13960,1015,373.0,0,2924,15124,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1669,65,0.932,202,117,0.04,23,11,327,1.168,2.271
337,867,70,2.52,1,,,18,7577,606,373.0,0,1694,8314,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1402,65,0.615,202,115,0.08,10,4,327,0.805,1.098
337,867,70,4.01,1,,,18,14790,1157,373.0,0,3127,15986,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1765,65,0.874,202,127,0.04,15,8,327,1.134,1.99
337,867,70,3.5,1,,,18,13025,1013,373.0,0,2741,14182,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1727,65,0.827,202,109,0.04,20,9,327,1.034,1.64
337,867,70,2.85,1,,,18,7577,606,373.0,0,1694,8314,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1402,65,0.75,202,115,0.08,10,4,327,0.942,1.27
337,867,70,3.92,1,,,18,13025,1013,373.0,0,2741,14182,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1727,65,0.861,202,107,0.04,20,9,327,1.175,1.816
338,867,70,4.41,1,,,18,15446,1140,374.0,0,3283,16716,20.78,0.0,320,17.78,0.667,0.869,0.7,526,1970,65,0.9,202,121,0.04,25,12,327,1.229,2.311
338,867,70,4.22,1,,,17,14190,1082,372.0,0,2984,15421,21.88,0.0,321,18.88,0.667,0.869,0.7,526,1954,65,1.033,202,129,0.04,23,11,327,1.337,1.946
363,867,70,2.63,1,,,17,6888,549,397.0,0,1523,7554,23.35,0.0,346,20.35,0.667,0.869,0.7,526,1286,65,0.671,202,119,0.09,10,4,327,0.855,1.12
337,867,70,3.97,1,,,18,13863,1012,373.0,0,2962,14974,20.72,0.0,319,17.72,0.667,0.869,0.7,526,1815,65,0.919,202,133,0.05,14,7,327,1.219,1.961
