NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,965,48,1.95,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.417,202,17,0.05,10,4,157,0.529,1.142
22,965,48,1.67,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.331,202,17,0.06,8,5,157,0.411,1.02
22,965,48,1.63,1,,,5,1427,195,32.0,0,147,1632,6.4,0.0,17,3.4,0.353,0.794,0.585,166,86,13,0.288,202,21,0.07,11,5,157,0.37,0.922
22,965,48,1.99,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.423,202,17,0.06,8,5,157,0.552,1.163
22,965,48,2.07,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.459,202,19,0.06,8,5,157,0.556,1.179
22,965,48,0.93,1,,,5,781,84,32.0,0,121,895,6.4,0.0,17,3.4,0.353,0.794,0.585,166,73,13,0.155,202,0,0.0,9,4,157,0.229,0.523
22,965,48,1.67,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.328,202,17,0.05,10,4,157,0.386,0.998
22,965,48,1.7,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.312,202,17,0.05,11,5,157,0.427,0.921
22,965,48,1.07,1,,,5,1048,130,32.0,0,131,1203,6.4,0.0,17,3.4,0.353,0.794,0.585,166,78,13,0.2,202,0,0.0,7,5,157,0.259,0.631
22,965,48,1.81,1,,,5,1427,195,32.0,0,147,1632,6.4,0.0,17,3.4,0.353,0.794,0.585,166,86,13,0.305,202,21,0.07,11,5,157,0.4,1.1
22,965,48,1.7,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.284,202,17,0.06,8,5,157,0.382,0.995
22,965,48,2.02,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.39,202,17,0.06,8,5,157,0.508,1.132
22,965,48,0.99,1,,,5,781,84,32.0,0,121,895,6.4,0.0,17,3.4,0.353,0.794,0.585,166,73,13,0.177,202,0,0.0,9,4,157,0.232,0.613
