NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,761,40,1.29,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.317,202,75,0.15,8,3,175,0.443,0.554
119,761,40,1.46,1,,,8,1572,127,135.0,0,396,1748,16.88,0.0,111,13.88,0.63,0.941,0.667,219,298,38,0.296,202,75,0.15,10,3,175,0.397,0.765
116,761,40,1.75,1,,,8,2003,174,132.0,0,507,2222,16.5,0.0,108,13.5,0.63,0.941,0.667,219,354,38,0.341,202,43,0.06,10,4,175,0.429,0.979
116,761,40,1.36,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.316,202,75,0.15,8,3,175,0.414,0.662
119,761,40,1.11,1,,,8,1572,127,135.0,0,396,1748,16.88,0.0,111,13.88,0.63,0.941,0.667,219,298,38,0.251,202,75,0.15,10,3,175,0.317,0.577
116,761,40,1.62,1,,,8,2200,184,132.0,0,568,2428,16.5,0.0,108,13.5,0.63,0.941,0.667,219,368,38,0.368,202,45,0.06,10,4,175,0.486,0.818
116,761,40,1.81,1,,,8,2200,184,132.0,0,568,2428,16.5,0.0,108,13.5,0.63,0.941,0.667,219,368,38,0.455,202,45,0.06,10,4,175,0.622,0.902
119,761,40,1.62,1,,,8,2386,202,135.0,0,610,2623,16.88,0.0,111,13.88,0.63,0.941,0.667,219,396,38,0.334,202,41,0.05,12,5,175,0.449,0.902
116,761,40,1.69,1,,,8,2200,184,132.0,0,568,2428,16.5,0.0,108,13.5,0.63,0.941,0.667,219,368,38,0.38,202,45,0.06,10,4,175,0.504,0.872
116,761,40,1.68,1,,,8,2853,248,132.0,0,763,3131,16.5,0.0,108,13.5,0.63,0.941,0.667,219,408,38,0.358,202,51,0.05,9,5,175,0.47,0.909
113,761,40,1.61,1,,,7,1930,169,127.0,0,488,2140,18.14,0.0,106,15.14,0.63,0.941,0.667,219,348,38,0.391,202,43,0.06,10,4,175,0.467,0.829
116,761,40,1.33,1,,,8,1536,120,132.0,0,402,1693,16.5,0.0,108,13.5,0.63,0.941,0.667,219,304,38,0.334,202,75,0.15,8,3,175,0.44,0.677
116,761,40,1.93,1,,,8,2867,248,132.0,0,763,3138,16.5,0.0,108,13.5,0.63,0.941,0.667,219,408,38,0.447,202,51,0.05,9,5,175,0.596,0.98
116,761,40,1.46,1,,,8,2003,174,132.0,0,507,2222,16.5,0.0,108,13.5,0.63,0.941,0.667,219,354,38,0.316,202,43,0.06,10,4,175,0.46,0.755
116,761,40,1.42,1,,,8,2300,183,132.0,0,618,2518,16.5,0.0,108,13.5,0.63,0.941,0.667,219,362,38,0.317,202,53,0.07,8,4,175,0.429,0.702
116,761,40,1.58,1,,,8,2867,248,132.0,0,763,3138,16.5,0.0,108,13.5,0.63,0.941,0.667,219,408,38,0.335,202,51,0.05,9,5,175,0.483,0.854
116,761,40,1.63,1,,,8,2003,174,132.0,0,507,2222,16.5,0.0,108,13.5,0.63,0.941,0.667,219,354,38,0.322,202,43,0.06,10,4,175,0.415,0.895
113,761,40,1.12,1,,,7,1474,113,127.0,0,381,1623,18.14,0.0,106,15.14,0.63,0.941,0.667,219,292,38,0.259,202,75,0.16,9,4,175,0.408,0.499
119,761,40,1.23,1,,,8,1572,127,135.0,0,396,1748,16.88,0.0,111,13.88,0.63,0.941,0.667,219,298,38,0.275,202,75,0.15,10,3,175,0.345,0.617
116,761,40,1.63,1,,,8,2243,192,132.0,0,562,2483,16.5,0.0,108,13.5,0.63,0.941,0.667,219,372,38,0.418,202,43,0.06,12,5,175,0.564,0.807
