NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
102,1240,86,1.39,1,,,6,1433,135,114.0,0,282,1593,19.0,0.0,96,16.0,0.545,0.876,0.811,313,222,41,0.334,202,79,0.18,25,4,262,0.454,0.683
109,1240,86,1.48,1,,,7,1824,180,123.0,0,339,2039,17.57,0.0,102,14.57,0.545,0.876,0.811,313,257,41,0.241,202,69,0.13,25,4,262,0.34,0.876
102,1240,86,2.12,1,,,6,3598,503,114.0,0,548,4119,19.0,0.0,96,16.0,0.545,0.876,0.811,313,341,41,0.398,202,79,0.09,31,8,262,0.538,1.211
105,1240,86,1.3,1,,,7,1489,141,119.0,0,301,1656,17.0,0.0,98,14.0,0.545,0.876,0.811,313,233,41,0.267,202,79,0.17,24,3,262,0.386,0.655
109,1240,86,1.59,1,,,7,1841,181,123.0,0,343,2057,17.57,0.0,102,14.57,0.545,0.876,0.811,313,257,41,0.306,202,69,0.13,25,4,262,0.434,0.829
106,1240,86,1.42,1,,,6,1667,196,118.0,0,292,1899,19.67,0.0,100,16.67,0.545,0.876,0.811,313,225,41,0.287,202,63,0.13,27,6,262,0.397,0.751
105,1240,86,1.29,1,,,7,1489,141,119.0,0,301,1656,17.0,0.0,98,14.0,0.545,0.876,0.811,313,233,41,0.284,202,79,0.17,24,3,262,0.355,0.682
105,1240,86,1.74,1,,,7,2177,227,119.0,0,398,2436,17.0,0.0,98,14.0,0.545,0.876,0.811,313,278,41,0.417,202,51,0.08,26,4,262,0.545,0.869
109,1240,86,1.53,1,,,7,1824,180,123.0,0,339,2039,17.57,0.0,102,14.57,0.545,0.876,0.811,313,257,41,0.306,202,69,0.13,25,4,262,0.458,0.806
109,1240,86,1.32,1,,,7,1723,202,123.0,0,311,1962,17.57,0.0,102,14.57,0.545,0.876,0.811,313,236,41,0.275,202,63,0.12,26,5,262,0.346,0.7
102,1240,86,1.58,1,,,6,2077,218,114.0,0,372,2324,19.0,0.0,96,16.0,0.545,0.876,0.811,313,267,41,0.312,202,59,0.1,27,5,262,0.425,0.852
105,1240,86,1.67,1,,,7,2177,227,119.0,0,398,2436,17.0,0.0,98,14.0,0.545,0.876,0.811,313,278,41,0.376,202,51,0.08,26,4,262,0.482,0.885
105,1240,86,1.47,1,,,7,1919,174,119.0,0,373,2124,17.0,0.0,98,14.0,0.545,0.876,0.811,313,276,41,0.34,202,69,0.12,24,3,262,0.433,0.748
102,1240,86,1.35,1,,,6,1433,135,114.0,0,282,1593,19.0,0.0,96,16.0,0.545,0.876,0.811,313,222,41,0.235,202,79,0.18,25,4,262,0.352,0.726
109,1240,86,1.48,1,,,7,1723,202,123.0,0,311,1962,17.57,0.0,102,14.57,0.545,0.876,0.811,313,236,41,0.354,202,63,0.12,26,5,262,0.419,0.751
105,1240,86,1.4,1,,,7,1489,141,119.0,0,301,1656,17.0,0.0,98,14.0,0.545,0.876,0.811,313,233,41,0.316,202,79,0.17,24,3,262,0.452,0.691
109,1240,86,1.47,1,,,7,1723,202,123.0,0,311,1962,17.57,0.0,102,14.57,0.545,0.876,0.811,313,236,41,0.272,202,63,0.12,26,5,262,0.418,0.729
