NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,682,28,1.67,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.284,202,35,0.07,10,5,96,0.379,0.966
60,682,28,1.58,1,,,7,1576,238,74.0,0,340,1833,10.57,0.0,53,7.57,0.474,0.934,0.583,142,201,20,0.244,202,35,0.07,11,5,96,0.383,0.943
60,682,28,1.55,1,,,7,1552,233,74.0,0,332,1809,10.57,0.0,53,7.57,0.474,0.934,0.583,142,193,20,0.234,202,31,0.06,10,4,96,0.362,0.869
60,682,28,1.19,1,,,7,969,93,74.0,0,232,1109,10.57,0.0,53,7.57,0.474,0.934,0.583,142,157,20,0.255,202,0,0.0,10,4,96,0.381,0.607
60,682,28,1.6,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.319,202,35,0.07,10,5,96,0.413,0.889
57,682,28,1.72,1,,,6,1532,236,69.0,0,326,1781,11.5,0.0,51,8.5,0.474,0.934,0.583,142,193,20,0.225,202,35,0.07,11,6,96,0.371,0.954
60,682,28,1.58,1,,,7,1530,231,74.0,0,323,1782,10.57,0.0,53,7.57,0.474,0.934,0.583,142,203,20,0.237,202,33,0.07,13,5,96,0.344,0.976
60,682,28,1.53,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.238,202,35,0.07,10,5,96,0.363,0.893
60,682,28,1.64,1,,,7,1556,232,74.0,0,315,1838,10.57,0.0,53,7.57,0.474,0.934,0.583,142,184,20,0.23,202,31,0.07,15,7,96,0.349,0.902
60,682,28,1.65,1,,,7,1641,245,74.0,0,357,1905,10.57,0.0,53,7.57,0.474,0.934,0.583,142,204,20,0.276,202,35,0.07,10,5,96,0.371,0.967
