NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
119,1133,60,2.03,1,,,9,2481,279,137.0,0,525,2786,15.22,0.0,110,12.22,0.464,0.897,0.75,236,336,36,0.477,202,37,0.05,10,3,192,0.622,1.001
126,1133,60,1.65,1,,,9,1817,188,144.0,0,376,2048,16.0,0.0,117,13.0,0.464,0.897,0.75,236,302,36,0.454,202,57,0.12,7,2,192,0.549,0.712
116,1133,60,1.95,1,,,8,1973,217,132.0,0,402,2224,16.5,0.0,108,13.5,0.464,0.897,0.75,236,314,36,0.537,202,41,0.07,10,4,192,0.636,0.901
116,1133,60,1.78,1,,,8,1973,217,132.0,0,402,2224,16.5,0.0,108,13.5,0.464,0.897,0.75,236,314,36,0.48,202,41,0.07,10,4,192,0.636,0.767
119,1133,60,2.01,1,,,9,2452,271,137.0,0,512,2759,15.22,0.0,110,12.22,0.464,0.897,0.75,236,345,36,0.503,202,41,0.06,11,4,192,0.643,0.962
126,1133,60,1.58,1,,,9,1817,188,144.0,0,376,2048,16.0,0.0,117,13.0,0.464,0.897,0.75,236,302,36,0.426,202,57,0.12,7,2,192,0.477,0.82
119,1133,60,2.01,1,,,9,2455,271,137.0,0,513,2762,15.22,0.0,110,12.22,0.464,0.897,0.75,236,345,36,0.442,202,41,0.06,11,4,192,0.55,1.006
119,1133,60,1.81,1,,,9,2352,272,137.0,0,477,2661,15.22,0.0,110,12.22,0.464,0.897,0.75,236,311,36,0.475,202,41,0.06,9,3,192,0.575,0.896
119,1133,60,1.86,1,,,9,2101,232,137.0,0,437,2369,15.22,0.0,110,12.22,0.464,0.897,0.75,236,327,36,0.476,202,41,0.07,9,3,192,0.61,0.872
119,1133,60,2.25,1,,,9,2101,232,137.0,0,437,2369,15.22,0.0,110,12.22,0.464,0.897,0.75,236,327,36,0.58,202,41,0.07,9,3,192,0.707,0.993
119,1133,60,2.05,1,,,9,2352,272,137.0,0,477,2661,15.22,0.0,110,12.22,0.464,0.897,0.75,236,311,36,0.552,202,41,0.06,9,3,192,0.666,0.989
119,1133,60,1.88,1,,,9,2452,271,137.0,0,512,2759,15.22,0.0,110,12.22,0.464,0.897,0.75,236,345,36,0.464,202,41,0.06,11,4,192,0.565,0.918
119,1133,60,1.69,1,,,9,2452,271,137.0,0,512,2759,15.22,0.0,110,12.22,0.464,0.897,0.75,236,345,36,0.37,202,41,0.06,11,4,192,0.49,0.799
118,1133,60,2.0,1,,,7,2207,248,132.0,0,452,2483,18.86,0.0,111,15.86,0.464,0.897,0.75,236,316,36,0.541,202,41,0.06,11,4,192,0.674,0.93
126,1133,60,1.49,1,,,9,1817,188,144.0,0,376,2048,16.0,0.0,117,13.0,0.464,0.897,0.75,236,302,36,0.407,202,57,0.12,7,2,192,0.505,0.707
119,1133,60,1.94,1,,,9,2352,272,137.0,0,477,2661,15.22,0.0,110,12.22,0.464,0.897,0.75,236,311,36,0.462,202,41,0.06,9,3,192,0.572,0.964
119,1133,60,1.69,1,,,9,1667,168,137.0,0,365,1871,15.22,0.0,110,12.22,0.464,0.897,0.75,236,284,36,0.482,202,57,0.12,7,2,192,0.574,0.781
119,1133,60,1.84,1,,,9,2188,249,137.0,0,448,2476,15.22,0.0,110,12.22,0.464,0.897,0.75,236,242,36,0.446,202,35,0.06,11,5,192,0.531,0.872
116,1133,60,1.86,1,,,8,1973,217,132.0,0,402,2224,16.5,0.0,108,13.5,0.464,0.897,0.75,236,314,36,0.563,202,41,0.07,10,4,192,0.664,0.817
119,1133,60,2.01,1,,,9,2329,256,137.0,0,495,2617,15.22,0.0,110,12.22,0.464,0.897,0.75,236,359,36,0.513,202,41,0.06,9,3,192,0.649,0.923
