NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,1301,52,1.79,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.263,202,35,0.08,8,3,184,0.366,1.04
74,1301,52,1.61,1,,,5,1557,186,84.0,0,266,1752,16.8,0.0,69,13.8,0.5,0.967,0.867,194,157,26,0.289,202,33,0.07,8,3,184,0.395,0.933
74,1301,52,1.7,1,,,5,1532,186,84.0,0,256,1727,16.8,0.0,69,13.8,0.5,0.967,0.867,194,155,26,0.303,202,35,0.08,8,3,184,0.434,0.991
74,1301,52,1.74,1,,,5,1275,152,84.0,0,209,1447,16.8,0.0,69,13.8,0.5,0.967,0.867,194,143,26,0.282,202,35,0.08,10,4,184,0.412,1.011
74,1301,52,1.57,1,,,5,1348,151,84.0,0,243,1528,16.8,0.0,69,13.8,0.5,0.967,0.867,194,163,27,0.288,202,45,0.1,12,5,184,0.375,0.91
74,1301,52,1.77,1,,,5,1567,197,84.0,0,253,1779,16.8,0.0,69,13.8,0.5,0.967,0.867,194,150,26,0.295,202,23,0.05,10,4,184,0.414,1.034
74,1301,52,1.66,1,,,5,1849,236,84.0,0,297,2089,16.8,0.0,69,13.8,0.5,0.967,0.867,194,159,26,0.32,202,27,0.05,8,3,184,0.394,0.961
74,1301,52,1.64,1,,,5,1362,162,84.0,0,224,1542,16.8,0.0,69,13.8,0.5,0.967,0.867,194,152,26,0.305,202,35,0.08,10,4,184,0.422,0.96
74,1301,52,1.76,1,,,5,1289,152,84.0,0,213,1461,16.8,0.0,69,13.8,0.5,0.967,0.867,194,147,26,0.322,202,35,0.09,10,4,184,0.421,0.994
74,1301,52,1.85,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.323,202,35,0.08,8,3,184,0.419,1.114
74,1301,52,1.57,1,,,5,1362,162,84.0,0,224,1542,16.8,0.0,69,13.8,0.5,0.967,0.867,194,152,26,0.3,202,35,0.08,10,4,184,0.387,0.898
74,1301,52,1.64,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.276,202,35,0.08,8,3,184,0.36,0.985
74,1301,52,1.41,1,,,5,1532,186,84.0,0,256,1727,16.8,0.0,69,13.8,0.5,0.967,0.867,194,155,26,0.235,202,35,0.08,8,3,184,0.36,0.802
74,1301,52,1.74,1,,,5,1849,236,84.0,0,297,2089,16.8,0.0,69,13.8,0.5,0.967,0.867,194,159,26,0.296,202,27,0.05,8,3,184,0.37,1.027
74,1301,52,1.47,1,,,5,1532,186,84.0,0,256,1727,16.8,0.0,69,13.8,0.5,0.967,0.867,194,155,26,0.241,202,35,0.08,8,3,184,0.372,0.836
74,1301,52,1.58,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.264,202,35,0.08,8,3,184,0.331,0.981
74,1301,52,1.76,1,,,5,1435,170,84.0,0,241,1616,16.8,0.0,69,13.8,0.5,0.967,0.867,194,153,26,0.313,202,35,0.08,8,3,184,0.463,0.997
74,1301,52,1.63,1,,,5,1313,155,84.0,0,217,1486,16.8,0.0,69,13.8,0.5,0.967,0.867,194,148,26,0.333,202,35,0.08,10,4,184,0.421,0.898
