NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,891,14,0.81,1,,,3,335,21,32.0,0,77,361,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.114,202,0,0.0,4,2,73,0.152,0.503
26,891,14,0.76,1,,,3,467,35,32.0,0,101,508,10.67,0.0,23,7.67,0.389,0.945,0.412,81,51,15,0.106,202,0,0.0,6,3,73,0.157,0.493
26,891,14,0.83,1,,,3,363,21,32.0,0,89,390,10.67,0.0,23,7.67,0.389,0.945,0.412,81,49,15,0.101,202,0,0.0,5,2,73,0.161,0.503
26,891,14,0.86,1,,,3,363,21,32.0,0,89,390,10.67,0.0,23,7.67,0.389,0.945,0.412,81,49,15,0.109,202,0,0.0,5,2,73,0.184,0.561
26,891,14,0.76,1,,,3,329,21,32.0,0,74,355,10.67,0.0,23,7.67,0.389,0.945,0.412,81,44,15,0.089,202,0,0.0,4,2,73,0.121,0.527
26,891,14,0.83,1,,,3,323,21,32.0,0,71,349,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.124,202,0,0.0,4,2,73,0.15,0.529
26,891,14,0.78,1,,,3,323,21,32.0,0,71,349,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.137,202,0,0.0,4,2,73,0.159,0.478
26,891,14,0.77,1,,,3,337,19,32.0,0,84,365,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.101,202,0,0.0,5,2,73,0.147,0.485
26,891,14,0.77,1,,,3,333,21,32.0,0,77,360,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.123,202,0,0.0,4,2,73,0.188,0.463
26,891,14,0.82,1,,,3,363,21,32.0,0,89,390,10.67,0.0,23,7.67,0.389,0.945,0.412,81,49,15,0.072,202,0,0.0,5,2,73,0.127,0.527
26,891,14,0.75,1,,,3,335,21,32.0,0,77,361,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.096,202,0,0.0,4,2,73,0.149,0.447
