NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
309,2541,190,10.78,1,,,30,39144,5155,369.0,0,6640,44812,12.3,0.0,279,9.3,0.75,0.97,0.896,727,4074,84,2.15,202,171,0.03,48,26,598,2.656,6.288
307,2541,190,8.19,1,,,30,34052,4437,367.0,0,6448,38855,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3502,84,1.667,202,161,0.02,38,19,598,2.187,4.428
336,2541,190,7.33,1,,,27,22301,2958,390.0,0,4520,25724,14.44,0.0,309,11.44,0.75,0.97,0.896,727,3067,84,1.61,202,169,0.04,53,24,598,2.013,4.056
310,2541,190,7.79,1,,,30,26166,3433,370.0,0,4831,30026,12.33,0.0,280,9.33,0.75,0.97,0.896,727,3538,84,1.602,202,165,0.03,45,19,598,2.037,4.341
310,2541,190,7.67,1,,,30,26166,3433,370.0,0,4831,30026,12.33,0.0,280,9.33,0.75,0.97,0.896,727,3538,84,1.648,202,163,0.03,45,19,598,2.094,4.086
310,2541,190,7.98,1,,,30,26166,3433,370.0,0,4831,30026,12.33,0.0,280,9.33,0.75,0.97,0.896,727,3538,84,1.843,202,163,0.03,45,19,598,2.177,4.457
309,2541,190,10.38,1,,,30,39104,5155,369.0,0,6640,44792,12.3,0.0,279,9.3,0.75,0.97,0.896,727,4074,84,2.202,202,171,0.03,48,26,598,2.708,5.801
336,2541,190,7.41,1,,,27,22301,2958,390.0,0,4520,25724,14.44,0.0,309,11.44,0.75,0.97,0.896,727,3067,84,1.589,202,169,0.04,53,24,598,1.89,4.182
304,2541,190,7.8,1,,,29,25167,3377,362.0,0,5080,28961,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3352,84,1.637,202,167,0.03,53,23,598,1.972,4.614
309,2541,190,10.12,1,,,30,37085,4838,369.0,0,6279,42450,12.3,0.0,279,9.3,0.75,0.97,0.896,727,3908,84,2.016,202,169,0.03,46,22,598,2.576,5.771
304,2541,190,8.14,1,,,29,29900,3924,362.0,0,5858,34242,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3393,84,1.839,202,169,0.03,46,20,598,2.199,4.427
307,2541,190,9.88,1,,,30,38258,5246,367.0,0,6726,43614,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3927,84,2.033,202,161,0.02,27,17,598,2.582,5.595
306,2541,190,7.8,1,,,29,25649,3422,364.0,0,5110,29517,12.55,0.0,277,9.55,0.75,0.97,0.896,727,3367,84,1.591,202,169,0.03,53,23,598,2.006,4.458
304,2541,190,5.88,1,,,29,21382,2689,362.0,0,4451,24358,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3082,84,1.376,202,161,0.04,29,15,598,1.724,2.863
304,2541,190,8.14,1,,,29,33617,4389,362.0,0,6336,38347,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3468,84,1.497,202,161,0.02,40,20,598,1.918,4.723
