NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
307,1485,72,4.52,1,,,19,11264,951,345.0,0,2987,12412,18.16,0.0,288,15.16,0.688,0.969,0.783,417,1854,65,1.064,202,123,0.04,28,12,277,1.273,2.496
307,1485,72,2.38,1,,,19,5913,531,345.0,0,1468,6576,18.16,0.0,288,15.16,0.688,0.969,0.783,417,1277,65,0.575,202,119,0.11,10,4,277,0.69,1.133
304,1485,72,4.42,1,,,19,9820,809,342.0,0,2577,10933,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1696,65,1.012,202,131,0.05,28,12,277,1.225,2.512
304,1485,72,4.91,1,,,19,13338,1222,342.0,0,3465,14637,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2179,65,1.087,202,125,0.04,12,7,277,1.301,2.908
307,1485,72,2.92,1,,,19,5913,531,345.0,0,1468,6576,18.16,0.0,288,15.16,0.688,0.969,0.783,417,1277,65,0.791,202,119,0.11,10,4,277,0.935,1.346
304,1485,72,3.92,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.951,202,125,0.05,19,7,277,1.114,2.109
304,1485,72,3.51,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.84,202,125,0.05,19,7,277,1.053,1.814
304,1485,72,4.78,1,,,19,10214,857,342.0,0,2680,11345,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1696,65,1.133,202,131,0.04,28,12,277,1.39,2.639
304,1485,72,2.6,1,,,19,5497,454,342.0,0,1457,6080,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1222,65,0.733,202,127,0.11,11,4,277,0.915,1.063
304,1485,72,5.39,1,,,19,14347,1356,342.0,0,3714,15759,18.0,0.0,285,15.0,0.688,0.969,0.783,417,2129,65,1.232,202,127,0.03,18,11,277,1.548,3.084
304,1485,72,2.32,1,,,19,5497,454,342.0,0,1457,6080,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1222,65,0.576,202,127,0.11,11,4,277,0.733,1.099
304,1485,72,2.33,1,,,19,5497,454,342.0,0,1457,6080,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1222,65,0.719,202,127,0.11,11,4,277,0.874,0.938
304,1485,72,2.6,1,,,19,5497,454,342.0,0,1457,6080,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1222,65,0.798,202,127,0.11,11,4,277,1.004,1.057
304,1485,72,4.0,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.971,202,125,0.05,19,7,277,1.195,2.14
304,1485,72,3.58,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.823,202,125,0.05,19,7,277,1.044,1.911
301,1485,72,2.91,1,,,18,6381,511,337.0,0,1725,7115,18.72,0.0,283,15.72,0.688,0.969,0.783,417,1315,65,0.808,202,125,0.08,15,7,277,0.935,1.436
304,1485,72,2.48,1,,,19,5497,454,342.0,0,1457,6080,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1222,65,0.69,202,127,0.11,11,4,277,0.875,1.101
304,1485,72,3.55,1,,,19,9487,770,342.0,0,2520,10501,18.0,0.0,285,15.0,0.688,0.969,0.783,417,1548,65,0.817,202,125,0.05,19,7,277,0.987,1.867
301,1485,72,4.83,1,,,18,12794,1167,337.0,0,3310,14059,18.72,0.0,283,15.72,0.688,0.969,0.783,417,1764,65,1.003,202,123,0.03,14,9,277,1.265,2.766
