NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
386,2664,222,6.03,1,,,32,13757,1561,641.0,0,2721,15761,20.03,0.0,354,11.06,0.872,0.993,0.965,1470,1444,115,1.391,202,209,0.06,44,15,708,1.655,3.061
436,2664,222,8.68,1,,,35,17710,1896,735.0,0,3886,20137,21.0,0.0,401,11.46,0.872,0.993,0.965,1470,2127,114,1.833,202,225,0.05,31,16,708,2.128,4.78
2259,2664,222,10.7,1,,,135,44014,5506,4023.0,0,7995,50781,29.8,0.0,2124,15.73,0.872,0.993,0.965,1470,4487,111,2.108,202,209,0.03,30,15,708,2.55,3.718
1716,2664,222,14.92,1,,,136,93251,13357,3417.0,0,14498,107925,25.13,0.0,1580,11.62,0.872,0.993,0.965,1470,6182,138,2.96,202,275,0.02,42,20,708,3.751,6.036
1716,2664,222,15.26,1,,,136,93672,13437,3417.0,0,14556,108415,25.13,0.0,1580,11.62,0.872,0.993,0.965,1470,6204,138,3.258,202,275,0.02,41,20,708,3.926,6.185
876,2664,222,9.97,1,,,71,36748,5085,1801.0,0,6442,42215,25.37,0.0,805,11.34,0.872,0.993,0.965,1470,3352,131,2.007,202,253,0.04,37,16,708,2.454,4.267
568,2664,222,8.09,1,,,46,22753,2508,1026.0,0,4888,25889,22.3,0.0,522,11.35,0.872,0.993,0.965,1470,2773,112,1.765,202,225,0.04,31,15,708,2.175,4.058
1229,2664,222,9.95,1,,,70,45323,4961,2081.0,0,10834,50688,29.73,0.0,1159,16.56,0.872,0.993,0.965,1470,6255,186,2.247,202,353,0.04,21,10,708,2.732,4.593
386,2664,222,6.72,1,,,32,21107,2364,648.0,0,4522,23859,20.25,0.0,354,11.06,0.872,0.993,0.965,1470,2096,114,1.67,202,209,0.04,43,17,708,1.957,3.387
386,2664,222,7.94,1,,,32,21107,2364,648.0,0,4522,23859,20.25,0.0,354,11.06,0.872,0.993,0.965,1470,2096,114,1.843,202,207,0.04,43,17,708,2.185,4.113
1261,2664,222,10.75,1,,,70,47269,5155,2085.0,0,11319,52848,29.79,0.0,1191,17.01,0.872,0.993,0.965,1470,6547,186,2.333,202,349,0.04,21,10,708,2.96,4.867
1261,2664,222,11.17,1,,,70,47269,5155,2085.0,0,11319,52848,29.79,0.0,1191,17.01,0.872,0.993,0.965,1470,6547,186,2.62,202,349,0.04,21,10,708,3.213,4.961
2338,2664,222,9.74,1,,,144,48874,6635,4175.0,0,8291,56786,28.99,0.0,2194,15.24,0.872,0.993,0.965,1470,4871,111,1.762,202,221,0.03,31,16,708,2.211,3.368
386,2664,222,7.15,1,,,32,21107,2364,648.0,0,4522,23859,20.25,0.0,354,11.06,0.872,0.993,0.965,1470,2096,114,1.598,202,203,0.04,43,17,708,1.873,3.836
2259,2664,222,10.08,1,,,135,44014,5506,4023.0,0,7995,50781,29.8,0.0,2124,15.73,0.872,0.993,0.965,1470,4487,111,1.723,202,209,0.03,30,15,708,2.206,3.525
2338,2664,222,10.08,1,,,144,48874,6635,4175.0,0,8291,56786,28.99,0.0,2194,15.24,0.872,0.993,0.965,1470,4871,111,2.006,202,221,0.03,31,16,708,2.455,3.236
