NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
423,1438,90,5.67,1,,,19,12184,1558,461.0,0,2708,13874,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1910,84,1.193,202,162,0.05,21,7,296,1.463,3.059
448,1438,90,5.95,1,,,20,11444,1409,488.0,0,2571,13089,24.4,0.0,428,21.4,0.657,0.865,0.763,432,1951,84,1.403,202,164,0.06,19,8,296,1.717,3.23
453,1438,90,5.84,1,,,20,11563,1461,493.0,0,2565,13220,24.65,0.0,433,21.65,0.657,0.865,0.763,432,1944,84,1.423,202,164,0.06,22,9,296,1.763,2.982
423,1438,90,5.33,1,,,19,12184,1558,461.0,0,2708,13874,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1910,84,1.253,202,162,0.05,21,7,296,1.514,2.834
431,1438,90,5.8,1,,,19,10986,1337,469.0,0,2562,12521,24.68,0.0,412,21.68,0.657,0.865,0.763,432,1964,84,1.508,202,164,0.05,20,8,296,1.728,3.106
573,1438,90,4.55,1,,,17,8607,885,607.0,0,2067,9784,35.71,0.0,556,32.71,0.657,0.865,0.763,432,1736,87,0.911,202,172,0.08,23,9,296,1.124,2.528
423,1438,90,4.72,1,,,19,11870,1360,461.0,0,2674,13482,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1784,84,1.12,202,164,0.06,17,8,296,1.359,2.528
448,1438,90,5.7,1,,,20,11449,1409,488.0,0,2571,13093,24.4,0.0,428,21.4,0.657,0.865,0.763,432,1950,84,1.374,202,164,0.06,19,8,296,1.628,3.059
423,1438,90,5.28,1,,,19,11592,1477,461.0,0,2570,13161,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1793,84,1.244,202,156,0.05,14,5,296,1.503,2.92
573,1438,90,4.57,1,,,17,8607,885,607.0,0,2067,9784,35.71,0.0,556,32.71,0.657,0.865,0.763,432,1736,87,0.996,202,172,0.08,23,9,296,1.216,2.415
423,1438,90,3.33,1,,,19,8843,962,461.0,0,2037,10075,24.26,0.0,404,21.26,0.657,0.865,0.763,432,1366,84,0.747,202,162,0.08,15,8,296,0.889,1.71
441,1438,90,5.62,1,,,19,12857,1591,479.0,0,2859,14625,25.21,0.0,422,22.21,0.657,0.865,0.763,432,1649,84,0.997,202,160,0.05,13,7,296,1.228,3.293
573,1438,90,4.59,1,,,17,8607,885,607.0,0,2067,9784,35.71,0.0,556,32.71,0.657,0.865,0.763,432,1736,87,1.057,202,172,0.08,23,9,296,1.314,2.417
453,1438,90,5.74,1,,,20,11563,1461,493.0,0,2565,13220,24.65,0.0,433,21.65,0.657,0.865,0.763,432,1944,84,1.256,202,164,0.06,22,9,296,1.521,3.116
