NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,548,32,1.32,1,,,10,2336,156,165.0,0,673,2558,16.5,0.0,135,13.5,0.63,0.919,0.615,255,506,32,0.37,202,53,0.08,9,4,169,0.459,0.616
145,548,32,1.29,1,,,10,2201,152,165.0,0,629,2412,16.5,0.0,135,13.5,0.63,0.919,0.615,255,470,32,0.35,202,57,0.09,8,3,169,0.463,0.566
147,548,32,1.99,1,,,10,4161,284,167.0,0,1255,4513,16.7,0.0,137,13.7,0.63,0.919,0.615,255,610,32,0.42,202,63,0.05,21,9,169,0.594,1.046
145,548,32,1.57,1,,,10,3415,230,165.0,0,991,3732,16.5,0.0,135,13.5,0.63,0.919,0.615,255,583,32,0.416,202,37,0.03,15,6,169,0.573,0.742
145,548,32,1.69,1,,,10,3054,211,165.0,0,872,3364,16.5,0.0,135,13.5,0.63,0.919,0.615,255,559,32,0.484,202,39,0.04,14,7,169,0.607,0.771
145,548,32,1.8,1,,,10,3415,230,165.0,0,991,3732,16.5,0.0,135,13.5,0.63,0.919,0.615,255,583,32,0.427,202,35,0.03,15,6,169,0.545,0.837
147,548,32,1.9,1,,,10,3965,264,167.0,0,1194,4306,16.7,0.0,137,13.7,0.63,0.919,0.615,255,576,32,0.375,202,65,0.05,18,9,169,0.545,0.923
145,548,32,1.75,1,,,10,3415,230,165.0,0,991,3732,16.5,0.0,135,13.5,0.63,0.919,0.615,255,583,32,0.426,202,37,0.03,15,6,169,0.582,0.777
145,548,32,1.46,1,,,10,2336,156,165.0,0,673,2558,16.5,0.0,135,13.5,0.63,0.919,0.615,255,506,32,0.368,202,53,0.08,9,4,169,0.487,0.638
145,548,32,1.68,1,,,10,3415,230,165.0,0,991,3732,16.5,0.0,135,13.5,0.63,0.919,0.615,255,583,32,0.404,202,35,0.03,15,6,169,0.53,0.825
145,548,32,1.7,1,,,10,3985,288,165.0,0,1205,4304,16.5,0.0,135,13.5,0.63,0.919,0.615,255,637,32,0.42,202,63,0.05,11,6,169,0.536,0.888
145,548,32,1.84,1,,,10,3415,230,165.0,0,991,3732,16.5,0.0,135,13.5,0.63,0.919,0.615,255,583,32,0.42,202,35,0.03,15,6,169,0.545,0.909
147,548,32,1.91,1,,,10,3965,264,167.0,0,1194,4306,16.7,0.0,137,13.7,0.63,0.919,0.615,255,576,32,0.393,202,65,0.05,18,9,169,0.534,1.001
145,548,32,2.12,1,,,10,3985,288,165.0,0,1205,4304,16.5,0.0,135,13.5,0.63,0.919,0.615,255,637,32,0.514,202,63,0.05,11,6,169,0.636,1.092
145,548,32,1.7,1,,,10,3054,211,165.0,0,872,3364,16.5,0.0,135,13.5,0.63,0.919,0.615,255,559,32,0.412,202,39,0.04,14,7,169,0.519,0.892
145,548,32,1.43,1,,,10,2336,156,165.0,0,673,2558,16.5,0.0,135,13.5,0.63,0.919,0.615,255,506,32,0.333,202,53,0.08,9,4,169,0.479,0.648
