NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,558,16,0.74,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.113,202,0,0.0,6,3,61,0.157,0.468
14,558,16,0.7,1,,,3,275,23,20.0,0,64,308,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.071,202,0,0.0,4,2,61,0.117,0.447
14,558,16,0.87,1,,,3,410,41,20.0,0,93,458,6.67,0.0,11,3.67,0.185,0.345,0.308,72,43,12,0.106,202,0,0.0,7,3,61,0.164,0.575
14,558,16,0.57,1,,,3,253,21,20.0,0,57,283,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.096,202,0,0.0,4,2,61,0.143,0.348
14,558,16,0.65,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.114,202,0,0.0,6,3,61,0.158,0.378
14,558,16,0.63,1,,,3,268,23,20.0,0,61,299,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.08,202,0,0.0,4,2,61,0.141,0.37
14,558,16,0.6,1,,,3,253,21,20.0,0,57,283,6.67,0.0,11,3.67,0.185,0.345,0.308,72,34,12,0.112,202,0,0.0,4,2,61,0.164,0.319
14,558,16,0.59,1,,,3,329,28,20.0,0,71,369,6.67,0.0,11,3.67,0.185,0.345,0.308,72,39,12,0.087,202,0,0.0,6,3,61,0.117,0.376
14,558,16,0.8,1,,,3,360,33,20.0,0,81,404,6.67,0.0,11,3.67,0.185,0.345,0.308,72,42,12,0.117,202,0,0.0,7,3,61,0.198,0.464
14,558,16,0.66,1,,,3,249,21,20.0,0,57,280,6.67,0.0,11,3.67,0.185,0.345,0.308,72,31,12,0.086,202,0,0.0,5,2,61,0.155,0.361
