NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
929,5409,508,15.75,1,,,42,126589,12598,1013.0,0,25560,141823,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,19665,284,3.095,202,557,0.05,84,37,1741,4.083,9.413
900,5399,508,25.99,0,,,39,213976,22542,978.0,0,42754,237010,25.08,0.0,861,22.08,0.697,0.989,0.962,4774,31605,283,4.746,202,569,0.02,34,19,1733,6.244,16.158
926,5409,508,14.76,1,,,41,89129,8990,1008.0,0,17992,100580,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,16285,284,3.137,202,571,0.08,84,30,1741,3.837,8.748
926,5409,508,18.77,1,,,41,169892,17032,1008.0,0,34158,189248,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,23388,284,3.294,202,527,0.03,95,42,1741,4.454,11.694
929,5409,508,18.93,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.544,202,527,0.03,94,41,1741,4.651,11.572
929,5409,508,18.77,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.345,202,525,0.03,94,41,1741,4.229,11.972
929,5409,508,18.63,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.211,202,525,0.03,94,41,1741,4.167,11.84
929,5409,508,13.39,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,3.287,202,571,0.09,27,8,1741,3.988,7.252
929,5409,508,18.7,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.268,202,561,0.03,94,41,1741,4.293,11.785
929,5409,508,18.18,1,,,42,152369,15301,1013.0,0,30539,170199,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,22199,284,3.279,202,531,0.03,86,42,1741,4.258,11.445
929,5409,508,19.26,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.344,202,525,0.03,94,41,1741,4.232,12.296
929,5409,508,11.49,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,2.798,202,571,0.09,27,8,1741,3.356,6.12
929,5409,508,12.38,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,3.027,202,571,0.09,27,8,1741,3.792,6.538
