NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,784,36,1.8,1,,,9,2247,180,162.0,0,606,2464,18.0,0.0,135,15.0,0.615,0.942,0.643,205,432,38,0.328,202,37,0.05,9,4,164,0.447,1.023
140,784,36,1.75,1,,,9,2248,168,158.0,0,611,2467,17.56,0.0,131,14.56,0.615,0.942,0.643,205,403,38,0.381,202,37,0.05,9,4,164,0.48,0.991
137,784,36,1.81,1,,,8,3061,251,153.0,0,836,3336,19.13,0.0,129,16.13,0.615,0.942,0.643,205,512,38,0.412,202,53,0.05,9,5,164,0.557,0.934
137,784,36,1.75,1,,,8,2235,176,153.0,0,603,2448,19.13,0.0,129,16.13,0.615,0.942,0.643,205,432,38,0.419,202,41,0.05,9,4,164,0.501,0.963
137,784,36,1.4,1,,,8,1563,113,153.0,0,414,1717,19.13,0.0,129,16.13,0.615,0.942,0.643,205,321,38,0.343,202,73,0.15,9,4,164,0.444,0.667
137,784,36,1.78,1,,,8,2235,176,153.0,0,603,2448,19.13,0.0,129,16.13,0.615,0.942,0.643,205,432,38,0.403,202,39,0.05,9,4,164,0.497,0.941
140,784,36,1.85,1,,,9,2376,181,158.0,0,654,2588,17.56,0.0,131,14.56,0.615,0.942,0.643,205,331,38,0.385,202,29,0.03,11,5,164,0.52,0.955
140,784,36,1.75,1,,,9,2376,181,158.0,0,654,2588,17.56,0.0,131,14.56,0.615,0.942,0.643,205,331,38,0.376,202,29,0.03,11,5,164,0.494,0.914
141,784,36,1.87,1,,,8,2175,171,157.0,0,588,2383,19.63,0.0,133,16.63,0.615,0.942,0.643,205,421,38,0.362,202,41,0.06,9,4,164,0.485,1.075
140,784,36,1.32,1,,,9,1631,121,158.0,0,437,1794,17.56,0.0,131,14.56,0.615,0.942,0.643,205,334,38,0.35,202,73,0.14,8,3,164,0.425,0.66
137,784,36,1.73,1,,,8,2294,173,153.0,0,631,2504,19.13,0.0,129,16.13,0.615,0.942,0.643,205,318,38,0.376,202,29,0.04,12,6,164,0.476,0.921
144,784,36,1.36,1,,,9,1813,142,162.0,0,462,2014,18.0,0.0,135,15.0,0.615,0.942,0.643,205,354,38,0.329,202,67,0.12,11,4,164,0.432,0.663
140,784,36,1.6,1,,,9,2248,168,158.0,0,611,2467,17.56,0.0,131,14.56,0.615,0.942,0.643,205,403,38,0.293,202,37,0.05,9,4,164,0.431,0.843
140,784,36,1.38,1,,,9,1631,121,158.0,0,437,1794,17.56,0.0,131,14.56,0.615,0.942,0.643,205,334,38,0.357,202,73,0.14,8,3,164,0.435,0.658
140,784,36,1.29,1,,,9,1631,121,158.0,0,437,1794,17.56,0.0,131,14.56,0.615,0.942,0.643,205,334,38,0.302,202,73,0.14,8,3,164,0.389,0.623
140,784,36,1.66,1,,,9,2248,168,158.0,0,611,2467,17.56,0.0,131,14.56,0.615,0.942,0.643,205,403,38,0.313,202,37,0.05,9,4,164,0.431,0.889
140,784,36,1.63,1,,,9,2248,168,158.0,0,611,2467,17.56,0.0,131,14.56,0.615,0.942,0.643,205,403,38,0.349,202,37,0.05,9,4,164,0.45,0.875
144,784,36,1.65,1,,,9,2319,178,162.0,0,628,2534,18.0,0.0,135,15.0,0.615,0.942,0.643,205,425,38,0.361,202,37,0.05,11,4,164,0.493,0.875
140,784,36,1.75,1,,,9,2248,168,158.0,0,611,2467,17.56,0.0,131,14.56,0.615,0.942,0.643,205,403,38,0.313,202,37,0.05,9,4,164,0.4,0.971
