NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,705,50,1.08,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.231,202,0,0.0,6,3,170,0.291,0.557
40,705,50,1.63,1,,,6,1936,231,52.0,0,296,2204,8.67,0.0,34,5.67,0.217,0.689,0.625,193,176,21,0.272,202,33,0.06,12,5,170,0.363,0.992
40,705,50,1.31,1,,,6,1557,187,52.0,0,227,1763,8.67,0.0,34,5.67,0.217,0.689,0.625,193,147,21,0.256,202,41,0.1,10,4,170,0.373,0.696
40,705,50,1.05,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.21,202,0,0.0,6,3,170,0.314,0.506
40,705,50,1.33,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.253,202,45,0.11,9,4,170,0.338,0.73
40,705,50,1.6,1,,,6,1936,231,52.0,0,296,2204,8.67,0.0,34,5.67,0.217,0.689,0.625,193,176,21,0.254,202,33,0.06,12,5,170,0.39,0.919
40,705,50,1.2,1,,,6,1547,186,52.0,0,225,1750,8.67,0.0,34,5.67,0.217,0.689,0.625,193,147,21,0.24,202,41,0.1,9,4,170,0.325,0.63
40,705,50,1.06,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.215,202,0,0.0,6,3,170,0.281,0.622
45,705,50,1.21,1,,,6,1167,130,57.0,0,180,1325,9.5,0.0,39,6.5,0.217,0.689,0.625,193,132,21,0.243,202,0,0.0,8,3,170,0.337,0.666
45,705,50,1.15,1,,,6,1167,130,57.0,0,180,1325,9.5,0.0,39,6.5,0.217,0.689,0.625,193,132,21,0.28,202,0,0.0,8,3,170,0.357,0.56
40,705,50,1.19,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.265,202,45,0.11,9,4,170,0.367,0.626
40,705,50,1.59,1,,,6,1794,219,52.0,0,269,2045,8.67,0.0,34,5.67,0.217,0.689,0.625,193,163,21,0.282,202,33,0.06,12,4,170,0.403,0.879
40,705,50,1.29,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.232,202,45,0.11,9,4,170,0.312,0.734
40,705,50,1.2,1,,,6,1121,123,52.0,0,177,1268,8.67,0.0,34,5.67,0.217,0.689,0.625,193,126,21,0.232,202,0,0.0,6,3,170,0.36,0.585
40,705,50,1.7,1,,,6,1936,231,52.0,0,296,2204,8.67,0.0,34,5.67,0.217,0.689,0.625,193,176,21,0.329,202,33,0.06,12,5,170,0.41,1.008
40,705,50,1.19,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.255,202,45,0.11,9,4,170,0.389,0.545
45,705,50,1.13,1,,,6,1167,130,57.0,0,180,1325,9.5,0.0,39,6.5,0.217,0.689,0.625,193,132,21,0.259,202,0,0.0,8,3,170,0.311,0.581
40,705,50,1.06,1,,,6,1588,187,52.0,0,232,1802,8.67,0.0,34,5.67,0.217,0.689,0.625,193,150,21,0.24,202,45,0.11,9,4,170,0.333,0.498
45,705,50,1.19,1,,,6,1167,130,57.0,0,180,1325,9.5,0.0,39,6.5,0.217,0.689,0.625,193,132,21,0.34,202,0,0.0,8,3,170,0.384,0.587
43,705,50,1.13,1,,,6,1304,154,55.0,0,187,1480,9.17,0.0,37,6.17,0.217,0.689,0.625,193,118,21,0.216,202,0,0.0,9,4,170,0.286,0.579
