NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
403,1803,150,7.74,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.602,202,187,0.02,42,20,516,1.992,4.22
408,1803,150,5.32,1,,,32,23538,2451,472.0,0,5390,26323,14.75,0.0,376,11.75,0.766,0.96,0.872,750,3667,93,1.379,202,185,0.04,28,13,516,1.696,2.433
408,1803,150,10.23,1,,,32,42168,5602,472.0,0,7896,48416,14.75,0.0,376,11.75,0.766,0.96,0.872,750,4890,93,2.592,202,189,0.03,48,28,516,3.081,5.289
408,1803,150,6.8,1,,,32,28072,3240,472.0,0,5920,32100,14.75,0.0,376,11.75,0.766,0.96,0.872,750,3961,93,1.55,202,183,0.03,47,20,516,2.014,3.466
403,1803,150,7.47,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.777,202,187,0.02,42,20,516,2.197,3.982
407,1803,150,6.92,1,,,32,25018,2682,471.0,0,5582,28101,14.72,0.0,375,11.72,0.766,0.96,0.872,750,4290,93,1.608,202,179,0.04,46,18,516,1.935,3.611
407,1803,150,6.94,1,,,32,25018,2682,471.0,0,5582,28101,14.72,0.0,375,11.72,0.766,0.96,0.872,750,4290,93,1.62,202,179,0.04,46,18,516,1.982,3.543
401,1803,150,7.77,1,,,31,38445,4894,463.0,0,7596,43794,14.94,0.0,370,11.94,0.766,0.96,0.872,750,4295,93,1.786,202,187,0.02,44,22,516,2.245,4.099
401,1803,150,8.78,1,,,31,40766,5634,463.0,0,7864,46504,14.94,0.0,370,11.94,0.766,0.96,0.872,750,4559,93,1.971,202,179,0.02,29,19,516,2.43,4.684
403,1803,150,7.82,1,,,32,29540,3213,467.0,0,6334,33518,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4082,93,1.864,202,183,0.03,48,21,516,2.357,4.06
403,1803,150,8.11,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.734,202,187,0.02,42,20,516,2.193,4.256
406,1803,150,9.59,1,,,32,35588,4885,470.0,0,6579,41366,14.69,0.0,374,11.69,0.766,0.96,0.872,750,4374,93,2.637,202,185,0.03,55,29,516,3.014,4.94
408,1803,150,9.11,1,,,32,36061,4922,472.0,0,6625,41904,14.75,0.0,376,11.75,0.766,0.96,0.872,750,4480,93,2.295,202,187,0.03,55,29,516,2.738,4.791
