NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,1676,180,1.35,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.129,202,37,0.07,12,5,572,0.271,0.833
34,1676,180,1.39,1,,,3,1429,173,40.0,0,314,1612,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.133,202,37,0.07,13,5,572,0.227,0.981
34,1676,180,1.41,1,,,3,1429,173,40.0,0,314,1612,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.136,202,37,0.07,11,4,572,0.219,0.939
34,1676,180,1.43,1,,,3,1447,174,40.0,0,320,1629,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.166,202,37,0.07,8,3,572,0.239,0.97
18,1676,180,1.65,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.123,202,0,0.0,12,5,572,0.252,1.058
34,1676,180,1.36,1,,,3,1447,174,40.0,0,320,1629,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.098,202,37,0.07,8,3,572,0.244,0.899
18,1676,180,1.58,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.117,202,0,0.0,13,6,572,0.221,1.039
34,1676,180,1.52,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.122,202,37,0.07,12,5,572,0.21,1.039
34,1676,180,1.88,1,,,3,4415,580,40.0,0,955,5007,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,50,17,0.138,202,37,0.03,19,9,572,0.27,1.178
34,1676,180,1.36,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.166,202,37,0.07,12,5,572,0.231,0.921
34,1676,180,1.32,1,,,3,1429,173,40.0,0,314,1612,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.13,202,37,0.07,11,4,572,0.214,0.889
34,1676,180,1.38,1,,,3,1447,174,40.0,0,320,1629,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.114,202,37,0.07,8,3,572,0.221,0.951
34,1676,180,1.51,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.146,202,37,0.07,12,5,572,0.246,1.022
34,1676,180,1.48,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.181,202,37,0.07,12,5,572,0.303,0.945
34,1676,180,1.29,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.136,202,37,0.07,12,5,572,0.31,0.807
34,1676,180,1.45,1,,,3,1457,174,40.0,0,324,1639,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.122,202,37,0.07,8,3,572,0.247,0.969
18,1676,180,1.64,1,,,1,2257,300,20.0,0,483,2561,20.0,0.0,17,17.0,0.781,0.986,0.957,1128,21,17,0.132,202,0,0.0,13,6,572,0.315,0.964
34,1676,180,1.37,1,,,3,1361,170,40.0,0,303,1543,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.198,202,37,0.08,9,4,572,0.307,0.853
34,1676,180,1.42,1,,,3,1442,174,40.0,0,317,1624,13.33,0.0,31,10.33,0.781,0.986,0.957,1128,48,17,0.19,202,37,0.07,12,5,572,0.278,0.93
