NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
304,1979,174,3.96,1,,,16,11189,1009,336.0,0,2447,12427,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1792,104,0.938,202,171,0.08,23,9,621,1.209,1.997
304,1979,174,6.08,1,,,16,20313,2051,336.0,0,4227,22438,21.0,0.0,288,18.0,0.565,0.976,0.897,847,3123,104,1.467,202,209,0.06,17,7,621,1.834,3.24
304,1979,174,3.09,1,,,16,8390,794,336.0,0,1824,9338,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1562,104,0.986,202,185,0.11,16,4,621,1.144,1.309
304,1979,174,4.4,1,,,16,12127,1116,336.0,0,2613,13470,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1852,104,1.069,202,183,0.08,20,9,621,1.405,2.196
304,1979,174,4.5,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.009,202,167,0.06,23,10,621,1.216,2.274
304,1979,174,6.78,1,,,16,24679,2475,336.0,0,5109,27284,21.0,0.0,288,18.0,0.565,0.976,0.897,847,3002,104,1.665,202,193,0.04,16,9,621,2.061,3.408
304,1979,174,3.04,1,,,16,8390,794,336.0,0,1824,9338,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1562,104,0.907,202,191,0.12,16,4,621,1.118,1.31
304,1979,174,5.53,1,,,16,20313,2051,336.0,0,4227,22438,21.0,0.0,288,18.0,0.565,0.976,0.897,847,3123,104,1.306,202,209,0.06,17,7,621,1.638,2.796
304,1979,174,3.88,1,,,16,10277,922,336.0,0,2245,11436,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1710,104,0.921,202,187,0.09,22,8,621,1.184,1.95
304,1979,174,4.38,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.1,202,167,0.06,23,10,621,1.35,2.2
304,1979,174,6.36,1,,,16,24679,2475,336.0,0,5109,27284,21.0,0.0,288,18.0,0.565,0.976,0.897,847,3002,104,1.552,202,193,0.04,16,9,621,1.875,3.369
304,1979,174,4.24,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.025,202,167,0.06,23,10,621,1.305,2.182
304,1979,174,6.64,1,,,16,25069,2563,336.0,0,5198,27671,21.0,0.0,288,18.0,0.565,0.976,0.897,847,2871,104,1.423,202,191,0.04,23,8,621,1.878,3.39
304,1979,174,3.71,1,,,16,10277,922,336.0,0,2245,11436,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1710,104,0.958,202,181,0.09,22,8,621,1.158,1.859
304,1979,174,6.32,1,,,16,20313,2051,336.0,0,4227,22438,21.0,0.0,288,18.0,0.565,0.976,0.897,847,3123,104,1.467,202,207,0.06,17,7,621,1.857,3.327
304,1979,174,3.19,1,,,16,8390,794,336.0,0,1824,9338,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1562,104,0.877,202,185,0.11,16,4,621,1.104,1.415
304,1979,174,4.29,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.086,202,167,0.06,23,10,621,1.369,2.171
304,1979,174,4.43,1,,,16,13436,1239,336.0,0,2887,14899,21.0,0.0,288,18.0,0.565,0.976,0.897,847,1951,104,1.168,202,167,0.06,23,10,621,1.475,2.132
