NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,862,36,0.91,1,,,5,717,57,78.0,0,180,791,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.205,202,0,0.0,7,2,140,0.24,0.475
68,862,36,1.23,1,,,5,878,73,78.0,0,217,966,15.6,0.0,63,12.6,0.267,0.608,0.4,162,141,25,0.217,202,0,0.0,7,2,140,0.323,0.672
68,862,36,1.01,1,,,5,932,97,78.0,0,203,1041,15.6,0.0,63,12.6,0.267,0.608,0.4,162,131,25,0.198,202,0,0.0,9,3,140,0.26,0.511
68,862,36,0.91,1,,,5,702,56,78.0,0,175,776,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.179,202,0,0.0,7,2,140,0.214,0.486
68,862,36,1.03,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.259,202,0,0.0,7,3,140,0.305,0.514
68,862,36,0.94,1,,,5,717,57,78.0,0,180,791,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.19,202,0,0.0,7,2,140,0.25,0.511
60,862,36,1.24,1,,,4,945,98,68.0,0,202,1050,17.0,0.0,56,14.0,0.267,0.608,0.4,162,126,25,0.236,202,0,0.0,9,3,140,0.266,0.764
68,862,36,1.1,1,,,5,1160,117,78.0,0,256,1290,15.6,0.0,63,12.6,0.267,0.608,0.4,162,148,25,0.201,202,45,0.11,9,3,140,0.292,0.571
68,862,36,1.28,1,,,5,902,92,78.0,0,192,1006,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.265,202,0,0.0,9,2,140,0.311,0.667
68,862,36,1.29,1,,,5,928,97,78.0,0,203,1039,15.6,0.0,63,12.6,0.267,0.608,0.4,162,131,25,0.231,202,0,0.0,9,3,140,0.325,0.682
68,862,36,1.12,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.217,202,0,0.0,7,3,140,0.276,0.58
