NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,161,18,0.42,1,,,4,405,31,36.0,0,96,449,9.0,0.0,24,6.0,0.333,0.77,0.474,87,65,14,0.085,202,0,0.0,6,2,70,0.106,0.197
26,161,18,0.54,1,,,4,563,53,34.0,0,129,623,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.121,202,0,0.0,7,3,70,0.161,0.257
26,161,18,0.47,1,,,4,529,48,34.0,0,121,587,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.104,202,0,0.0,6,3,70,0.161,0.212
26,161,18,0.48,1,,,4,493,45,34.0,0,115,546,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.124,202,0,0.0,5,2,70,0.193,0.205
26,161,18,0.41,1,,,4,353,25,34.0,0,90,390,8.5,0.0,22,5.5,0.333,0.77,0.474,87,60,14,0.11,202,0,0.0,4,2,70,0.129,0.183
18,161,18,0.39,1,,,2,323,31,22.0,0,73,357,11.0,0.0,16,8.0,0.333,0.77,0.474,87,43,14,0.073,202,0,0.0,8,3,70,0.121,0.191
23,161,18,0.49,1,,,3,453,42,29.0,0,102,503,9.67,0.0,20,6.67,0.333,0.77,0.474,87,61,14,0.091,202,0,0.0,7,3,70,0.125,0.238
26,161,18,0.43,1,,,4,369,27,34.0,0,90,407,8.5,0.0,22,5.5,0.333,0.77,0.474,87,53,14,0.063,202,0,0.0,5,2,70,0.148,0.221
26,161,18,0.52,1,,,4,529,48,34.0,0,121,587,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.121,202,0,0.0,6,3,70,0.166,0.228
26,161,18,0.41,1,,,4,367,27,34.0,0,93,409,8.5,0.0,22,5.5,0.333,0.77,0.474,87,57,14,0.089,202,0,0.0,5,3,70,0.136,0.19
26,161,18,0.49,1,,,4,529,48,34.0,0,121,587,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.089,202,0,0.0,6,3,70,0.149,0.225
26,161,18,0.41,1,,,4,385,29,34.0,0,96,425,8.5,0.0,22,5.5,0.333,0.77,0.474,87,60,14,0.089,202,0,0.0,4,2,70,0.11,0.215
26,161,18,0.54,1,,,4,493,45,34.0,0,115,546,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.13,202,0,0.0,5,2,70,0.165,0.288
26,161,18,0.53,1,,,4,540,48,34.0,0,121,599,8.5,0.0,22,5.5,0.333,0.77,0.474,87,67,14,0.099,202,0,0.0,8,3,70,0.147,0.283
28,161,18,0.49,1,,,4,563,53,36.0,0,129,623,9.0,0.0,24,6.0,0.333,0.77,0.474,87,69,14,0.082,202,0,0.0,7,3,70,0.159,0.223
26,161,18,0.48,1,,,4,487,45,34.0,0,115,543,8.5,0.0,22,5.5,0.333,0.77,0.474,87,69,14,0.127,202,0,0.0,6,3,70,0.158,0.224
26,161,18,0.52,1,,,4,540,48,34.0,0,121,599,8.5,0.0,22,5.5,0.333,0.77,0.474,87,67,14,0.126,202,0,0.0,8,3,70,0.166,0.258
