NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,407,22,0.42,1,,,2,211,15,16.0,0,53,230,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.05,202,0,0.0,3,1,85,0.082,0.262
12,407,22,0.51,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.073,202,0,0.0,4,2,85,0.106,0.323
12,407,22,0.47,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.046,202,0,0.0,4,2,85,0.084,0.311
12,407,22,0.42,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.042,202,0,0.0,4,2,85,0.063,0.315
12,407,22,0.44,1,,,2,211,15,16.0,0,53,230,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.032,202,0,0.0,3,1,85,0.052,0.315
12,407,22,0.47,1,,,2,186,13,16.0,0,51,204,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.047,202,0,0.0,4,2,85,0.075,0.313
12,407,22,0.4,1,,,2,191,13,16.0,0,53,209,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.037,202,0,0.0,4,2,85,0.069,0.259
12,407,22,0.52,1,,,2,275,24,16.0,0,71,302,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.042,202,0,0.0,4,2,85,0.088,0.353
12,407,22,0.4,1,,,2,186,13,16.0,0,51,204,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.05,202,0,0.0,4,2,85,0.069,0.259
12,407,22,0.41,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.039,202,0,0.0,4,2,85,0.082,0.265
12,407,22,0.41,1,,,2,153,11,16.0,0,45,170,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.034,202,0,0.0,4,2,85,0.062,0.277
12,407,22,0.42,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.036,202,0,0.0,4,2,85,0.063,0.296
12,407,22,0.47,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.047,202,0,0.0,4,2,85,0.068,0.323
12,407,22,0.42,1,,,2,186,13,16.0,0,51,204,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.045,202,0,0.0,4,2,85,0.074,0.28
12,407,22,0.4,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.038,202,0,0.0,4,2,85,0.054,0.277
12,407,22,0.51,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.049,202,0,0.0,4,2,85,0.076,0.367
12,407,22,0.38,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.054,202,0,0.0,4,2,85,0.078,0.234
9,407,22,0.56,1,,,1,183,16,11.0,0,47,201,11.0,0.0,8,8.0,0.429,0.783,0.786,91,11,8,0.058,202,0,0.0,4,2,85,0.096,0.369
12,407,22,0.42,1,,,2,200,14,16.0,0,52,219,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.038,202,0,0.0,4,2,85,0.068,0.281
12,407,22,0.51,1,,,2,211,15,16.0,0,53,230,8.0,0.0,10,5.0,0.429,0.783,0.786,91,16,8,0.037,202,0,0.0,3,1,85,0.084,0.358
