NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,947,36,1.19,1,,,6,1173,133,57.0,0,210,1330,9.5,0.0,39,6.5,0.444,0.952,0.643,150,124,20,0.183,202,0,0.0,12,5,129,0.273,0.754
46,947,36,1.01,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.158,202,0,0.0,11,4,129,0.27,0.566
45,947,36,1.12,1,,,6,1221,132,57.0,0,222,1379,9.5,0.0,39,6.5,0.444,0.952,0.643,150,134,20,0.191,202,0,0.0,7,4,129,0.286,0.627
45,947,36,1.25,1,,,6,1519,180,57.0,0,274,1710,9.5,0.0,39,6.5,0.444,0.952,0.643,150,148,20,0.204,202,35,0.08,11,5,129,0.324,0.73
46,947,36,1.12,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.244,202,0,0.0,11,4,129,0.304,0.621
46,947,36,1.09,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.195,202,0,0.0,11,4,129,0.241,0.651
45,947,36,1.36,1,,,6,1484,173,57.0,0,267,1673,9.5,0.0,39,6.5,0.444,0.952,0.643,150,152,20,0.267,202,35,0.08,9,5,129,0.358,0.703
42,947,36,1.2,1,,,5,1370,163,52.0,0,245,1543,10.4,0.0,37,7.4,0.444,0.952,0.643,150,142,20,0.219,202,37,0.09,10,4,129,0.311,0.628
42,947,36,1.3,1,,,5,1352,160,52.0,0,239,1522,10.4,0.0,37,7.4,0.444,0.952,0.643,150,150,20,0.255,202,37,0.09,13,6,129,0.337,0.739
45,947,36,1.47,1,,,6,1484,173,57.0,0,267,1673,9.5,0.0,39,6.5,0.444,0.952,0.643,150,152,20,0.218,202,35,0.08,9,5,129,0.363,0.813
43,947,36,1.27,1,,,5,1356,160,53.0,0,239,1526,10.6,0.0,38,7.6,0.444,0.952,0.643,150,142,20,0.2,202,35,0.08,12,5,129,0.29,0.731
46,947,36,1.0,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.185,202,0,0.0,11,4,129,0.25,0.567
42,947,36,1.38,1,,,5,1352,160,52.0,0,239,1523,10.4,0.0,37,7.4,0.444,0.952,0.643,150,142,20,0.231,202,41,0.1,10,5,129,0.32,0.798
43,947,36,1.41,1,,,5,1386,165,53.0,0,249,1561,10.6,0.0,38,7.6,0.444,0.952,0.643,150,146,20,0.301,202,37,0.09,12,5,129,0.36,0.81
45,947,36,0.93,1,,,6,914,86,57.0,0,189,1032,9.5,0.0,39,6.5,0.444,0.952,0.643,150,128,20,0.156,202,0,0.0,8,3,129,0.229,0.544
42,947,36,1.42,1,,,5,1368,163,52.0,0,245,1541,10.4,0.0,37,7.4,0.444,0.952,0.643,150,142,20,0.222,202,37,0.09,12,5,129,0.291,0.876
46,947,36,1.13,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.234,202,0,0.0,11,4,129,0.304,0.622
45,947,36,1.03,1,,,6,914,86,57.0,0,189,1032,9.5,0.0,39,6.5,0.444,0.952,0.643,150,128,20,0.234,202,0,0.0,8,3,129,0.323,0.528
45,947,36,1.17,1,,,6,914,86,57.0,0,189,1032,9.5,0.0,39,6.5,0.444,0.952,0.643,150,128,20,0.202,202,0,0.0,8,3,129,0.244,0.697
45,947,36,1.51,1,,,6,1486,173,57.0,0,264,1676,9.5,0.0,39,6.5,0.444,0.952,0.643,150,156,20,0.283,202,37,0.08,12,5,129,0.386,0.843
