NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
191,1108,50,2.15,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.472,202,71,0.09,10,3,187,0.599,1.148
191,1108,50,2.33,1,,,11,2749,314,213.0,0,596,3111,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.532,202,73,0.1,9,3,187,0.688,1.176
191,1108,50,2.46,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.641,202,71,0.09,10,3,187,0.747,1.275
182,1108,50,3.1,1,,,10,4404,449,202.0,0,1083,4882,20.2,0.0,172,17.2,0.696,0.979,0.862,236,687,40,0.665,202,75,0.06,9,3,187,0.777,1.837
191,1108,50,2.23,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.558,202,73,0.1,9,3,187,0.663,1.165
191,1108,50,2.45,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.61,202,71,0.09,10,3,187,0.785,1.164
191,1108,50,2.26,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.575,202,73,0.1,9,3,187,0.707,1.162
182,1108,50,2.47,1,,,10,3531,377,202.0,0,840,3937,20.2,0.0,172,17.2,0.696,0.979,0.862,236,607,39,0.536,202,69,0.07,9,3,187,0.649,1.292
182,1108,50,3.28,1,,,10,4792,481,202.0,0,1191,5302,20.2,0.0,172,17.2,0.696,0.979,0.862,236,691,40,0.772,202,75,0.05,9,3,187,0.946,1.92
182,1108,50,3.05,1,,,10,4792,481,202.0,0,1191,5302,20.2,0.0,172,17.2,0.696,0.979,0.862,236,691,40,0.742,202,75,0.05,9,3,187,0.905,1.701
191,1108,50,2.12,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.485,202,73,0.1,9,3,187,0.614,1.125
182,1108,50,2.84,1,,,10,4404,449,202.0,0,1083,4882,20.2,0.0,172,17.2,0.696,0.979,0.862,236,687,40,0.634,202,75,0.06,9,3,187,0.783,1.596
191,1108,50,1.9,1,,,11,3006,284,213.0,0,713,3334,19.36,0.0,180,16.36,0.696,0.979,0.862,236,462,40,0.478,202,79,0.1,7,4,187,0.568,0.97
191,1108,50,2.43,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.622,202,71,0.09,10,3,187,0.746,1.183
182,1108,50,2.59,1,,,10,3531,377,202.0,0,840,3937,20.2,0.0,172,17.2,0.696,0.979,0.862,236,607,39,0.615,202,69,0.07,9,3,187,0.779,1.229
191,1108,50,2.33,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.484,202,71,0.09,10,3,187,0.596,1.198
191,1108,50,2.4,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.588,202,73,0.1,9,3,187,0.716,1.176
191,1108,50,1.99,1,,,11,3006,284,213.0,0,713,3334,19.36,0.0,180,16.36,0.696,0.979,0.862,236,462,40,0.424,202,79,0.1,7,4,187,0.532,1.037
191,1108,50,2.53,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.54,202,71,0.09,10,3,187,0.649,1.312
191,1108,50,1.88,1,,,11,2508,211,213.0,0,597,2768,19.36,0.0,180,16.36,0.696,0.979,0.862,236,431,40,0.408,202,57,0.08,8,3,187,0.543,0.948
