NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,440,14,0.42,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.055,202,0,0.0,4,2,47,0.087,0.237
6,440,14,0.53,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.079,202,0,0.0,6,2,47,0.131,0.303
7,440,14,0.48,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.12,0.672,0.35,57,18,7,0.057,202,0,0.0,5,2,47,0.089,0.326
6,440,14,0.41,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.07,202,0,0.0,5,2,47,0.086,0.237
6,440,14,0.42,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.064,202,0,0.0,4,2,47,0.092,0.245
6,440,14,0.47,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.12,0.672,0.35,57,19,7,0.074,202,0,0.0,6,2,47,0.102,0.288
6,440,14,0.39,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.056,202,0,0.0,5,2,47,0.081,0.237
6,440,14,0.43,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.044,202,0,0.0,4,2,47,0.09,0.237
7,440,14,0.42,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.12,0.672,0.35,57,18,7,0.046,202,0,0.0,5,2,47,0.076,0.265
6,440,14,0.44,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.043,202,0,0.0,5,2,47,0.083,0.283
6,440,14,0.44,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.031,202,0,0.0,4,2,47,0.059,0.292
6,440,14,0.47,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.051,202,0,0.0,4,2,47,0.082,0.28
6,440,14,0.41,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.12,0.672,0.35,57,16,7,0.055,202,0,0.0,4,2,47,0.091,0.251
6,440,14,0.43,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.051,202,0,0.0,5,2,47,0.091,0.25
6,440,14,0.51,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.12,0.672,0.35,57,18,7,0.107,202,0,0.0,5,2,47,0.141,0.286
