NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
157,846,60,1.83,1,,,9,2504,286,175.0,0,553,2822,19.44,0.0,148,16.44,0.556,0.937,0.75,223,388,39,0.382,202,41,0.05,10,4,198,0.504,0.968
160,846,60,1.41,1,,,10,1941,199,180.0,0,451,2187,18.0,0.0,150,15.0,0.556,0.937,0.75,223,343,39,0.367,202,65,0.12,6,2,198,0.462,0.633
157,846,60,1.94,1,,,9,2437,295,175.0,0,528,2767,19.44,0.0,148,16.44,0.556,0.937,0.75,223,395,39,0.41,202,41,0.06,10,4,198,0.539,1.083
160,846,60,1.46,1,,,10,1941,199,180.0,0,451,2187,18.0,0.0,150,15.0,0.556,0.937,0.75,223,343,39,0.31,202,65,0.12,6,2,198,0.403,0.76
160,846,60,2.21,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.532,202,75,0.1,9,3,198,0.695,1.058
157,846,60,1.48,1,,,9,1805,187,175.0,0,437,2045,19.44,0.0,148,16.44,0.556,0.937,0.75,223,347,39,0.393,202,67,0.13,8,4,198,0.48,0.721
157,846,60,1.53,1,,,9,1742,161,175.0,0,406,1949,19.44,0.0,148,16.44,0.556,0.937,0.75,223,315,39,0.356,202,65,0.13,7,3,198,0.46,0.713
160,846,60,2.26,1,,,10,2543,303,180.0,0,563,2892,18.0,0.0,150,15.0,0.556,0.937,0.75,223,407,39,0.471,202,75,0.1,10,4,198,0.6,1.217
160,846,60,2.74,1,,,10,3862,528,180.0,0,835,4419,18.0,0.0,150,15.0,0.556,0.937,0.75,223,465,39,0.51,202,59,0.05,11,5,198,0.651,1.652
160,846,60,2.07,1,,,10,2588,305,180.0,0,572,2934,18.0,0.0,150,15.0,0.556,0.937,0.75,223,411,39,0.439,202,75,0.1,10,4,198,0.564,1.028
160,846,60,2.01,1,,,10,2628,300,180.0,0,586,2964,18.0,0.0,150,15.0,0.556,0.937,0.75,223,402,39,0.435,202,75,0.1,9,3,198,0.531,1.093
157,846,60,1.36,1,,,9,1805,187,175.0,0,437,2045,19.44,0.0,148,16.44,0.556,0.937,0.75,223,347,39,0.311,202,67,0.13,8,4,198,0.411,0.662
