NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
50,691,20,0.89,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.205,202,0,0.0,8,3,94,0.263,0.456
47,691,20,1.02,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.211,202,0,0.0,7,3,94,0.262,0.524
50,691,20,0.92,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.204,202,0,0.0,8,3,94,0.279,0.478
47,691,20,1.23,1,,,5,901,68,57.0,0,231,985,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.236,202,0,0.0,8,3,94,0.323,0.681
47,691,20,0.91,1,,,5,624,45,57.0,0,154,687,11.4,0.0,42,8.4,0.375,0.727,0.4,117,109,22,0.148,202,0,0.0,6,2,94,0.229,0.495
47,691,20,0.95,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.211,202,0,0.0,7,3,94,0.279,0.48
47,691,20,1.02,1,,,5,790,60,57.0,0,189,874,11.4,0.0,42,8.4,0.375,0.727,0.4,117,124,22,0.195,202,0,0.0,7,3,94,0.267,0.559
47,691,20,1.24,1,,,5,901,68,57.0,0,231,985,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.26,202,0,0.0,8,3,94,0.356,0.686
47,691,20,1.15,1,,,5,901,68,57.0,0,231,985,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.203,202,0,0.0,8,3,94,0.28,0.671
50,691,20,0.94,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.179,202,0,0.0,8,3,94,0.258,0.5
47,691,20,0.9,1,,,5,624,45,57.0,0,154,687,11.4,0.0,42,8.4,0.375,0.727,0.4,117,109,22,0.128,202,0,0.0,6,2,94,0.202,0.509
47,691,20,0.84,1,,,5,756,60,57.0,0,181,839,11.4,0.0,42,8.4,0.375,0.727,0.4,117,128,22,0.145,202,0,0.0,7,3,94,0.214,0.423
47,691,20,0.84,1,,,5,624,45,57.0,0,154,687,11.4,0.0,42,8.4,0.375,0.727,0.4,117,109,22,0.172,202,0,0.0,6,2,94,0.248,0.414
47,691,20,1.18,1,,,5,898,68,57.0,0,230,982,11.4,0.0,42,8.4,0.375,0.727,0.4,117,151,22,0.211,202,0,0.0,7,3,94,0.292,0.703
50,691,20,0.94,1,,,5,718,58,60.0,0,163,802,12.0,0.0,45,9.0,0.375,0.727,0.4,117,112,22,0.188,202,0,0.0,8,3,94,0.231,0.517
47,691,20,0.97,1,,,5,801,62,57.0,0,197,885,11.4,0.0,42,8.4,0.375,0.727,0.4,117,130,22,0.145,202,0,0.0,7,3,94,0.196,0.576
