NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
67,482,22,0.78,1,,,5,729,63,77.0,0,176,806,15.4,0.0,62,12.4,0.333,0.72,0.524,112,109,22,0.199,202,0,0.0,5,2,87,0.263,0.388
73,482,22,1.08,1,,,4,838,79,81.0,0,208,928,20.25,0.0,69,17.25,0.333,0.72,0.524,112,117,23,0.184,202,0,0.0,6,2,87,0.282,0.605
67,482,22,1.12,1,,,5,1035,98,77.0,0,257,1147,15.4,0.0,62,12.4,0.333,0.72,0.524,112,137,23,0.229,202,0,0.0,6,2,87,0.282,0.631
73,482,22,1.05,1,,,4,826,75,81.0,0,204,916,20.25,0.0,69,17.25,0.333,0.72,0.524,112,117,23,0.216,202,0,0.0,7,3,87,0.259,0.635
67,482,22,1.17,1,,,5,1035,98,77.0,0,257,1147,15.4,0.0,62,12.4,0.333,0.72,0.524,112,137,23,0.189,202,0,0.0,6,2,87,0.263,0.663
73,482,22,0.95,1,,,4,789,74,81.0,0,194,875,20.25,0.0,69,17.25,0.333,0.72,0.524,112,113,23,0.206,202,0,0.0,6,2,87,0.263,0.533
67,482,22,0.79,1,,,5,706,63,77.0,0,171,785,15.4,0.0,62,12.4,0.333,0.72,0.524,112,106,22,0.197,202,0,0.0,5,2,87,0.226,0.4
67,482,22,1.17,1,,,5,1035,98,77.0,0,257,1147,15.4,0.0,62,12.4,0.333,0.72,0.524,112,137,23,0.241,202,0,0.0,6,2,87,0.314,0.592
67,482,22,0.75,1,,,5,740,66,77.0,0,175,822,15.4,0.0,62,12.4,0.333,0.72,0.524,112,109,22,0.174,202,0,0.0,7,2,87,0.236,0.369
67,482,22,0.78,1,,,5,706,63,77.0,0,171,785,15.4,0.0,62,12.4,0.333,0.72,0.524,112,106,22,0.148,202,0,0.0,5,2,87,0.229,0.407
67,482,22,0.75,1,,,5,706,63,77.0,0,171,785,15.4,0.0,62,12.4,0.333,0.72,0.524,112,106,22,0.163,202,0,0.0,5,2,87,0.203,0.422
73,482,22,0.96,1,,,4,838,79,81.0,0,208,928,20.25,0.0,69,17.25,0.333,0.72,0.524,112,117,23,0.183,202,0,0.0,6,2,87,0.235,0.467
67,482,22,0.82,1,,,5,694,60,77.0,0,167,773,15.4,0.0,62,12.4,0.333,0.72,0.524,112,106,22,0.182,202,0,0.0,5,2,87,0.226,0.475
67,482,22,0.78,1,,,5,698,57,77.0,0,164,781,15.4,0.0,62,12.4,0.333,0.72,0.524,112,111,22,0.177,202,0,0.0,7,2,87,0.244,0.373
67,482,22,1.02,1,,,5,1035,98,77.0,0,257,1147,15.4,0.0,62,12.4,0.333,0.72,0.524,112,137,23,0.198,202,0,0.0,6,2,87,0.301,0.516
