NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,386,8,0.44,1,,,3,233,12,24.0,0,67,252,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.063,202,0,0.0,4,2,44,0.095,0.255
15,386,8,0.4,1,,,2,178,9,19.0,0,51,192,9.5,0.0,13,6.5,0.333,0.889,0.286,53,28,9,0.07,202,0,0.0,5,2,44,0.109,0.245
18,386,8,0.38,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.047,202,0,0.0,3,2,44,0.081,0.248
18,386,8,0.42,1,,,3,229,13,24.0,0,67,250,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.047,202,0,0.0,5,2,44,0.091,0.252
18,386,8,0.39,1,,,3,233,12,24.0,0,67,252,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.058,202,0,0.0,4,2,44,0.078,0.231
18,386,8,0.49,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.104,202,0,0.0,3,2,44,0.144,0.282
15,386,8,0.35,1,,,2,176,9,19.0,0,51,191,9.5,0.0,13,6.5,0.333,0.889,0.286,53,28,9,0.052,202,0,0.0,5,2,44,0.075,0.216
18,386,8,0.44,1,,,3,246,14,24.0,0,71,265,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.049,202,0,0.0,4,2,44,0.083,0.273
18,386,8,0.48,1,,,3,246,14,24.0,0,71,265,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.069,202,0,0.0,4,2,44,0.084,0.316
18,386,8,0.45,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.065,202,0,0.0,3,2,44,0.124,0.248
18,386,8,0.46,1,,,3,233,12,24.0,0,67,252,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.067,202,0,0.0,4,2,44,0.104,0.264
18,386,8,0.37,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.078,202,0,0.0,3,2,44,0.096,0.213
18,386,8,0.36,1,,,3,233,12,24.0,0,67,252,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.058,202,0,0.0,4,2,44,0.085,0.211
18,386,8,0.43,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.086,202,0,0.0,3,2,44,0.119,0.253
15,386,8,0.38,1,,,2,178,9,19.0,0,51,192,9.5,0.0,13,6.5,0.333,0.889,0.286,53,28,9,0.029,202,0,0.0,5,2,44,0.058,0.269
15,386,8,0.35,1,,,2,178,9,19.0,0,51,192,9.5,0.0,13,6.5,0.333,0.889,0.286,53,28,9,0.045,202,0,0.0,5,2,44,0.066,0.216
15,386,8,0.39,1,,,2,180,9,19.0,0,51,193,9.5,0.0,13,6.5,0.333,0.889,0.286,53,28,9,0.052,202,0,0.0,4,2,44,0.08,0.241
18,386,8,0.42,1,,,3,203,9,24.0,0,59,219,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.058,202,0,0.0,3,2,44,0.101,0.227
18,386,8,0.42,1,,,3,233,12,24.0,0,67,252,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.045,202,0,0.0,4,2,44,0.074,0.268
18,386,8,0.43,1,,,3,233,12,24.0,0,67,252,8.0,0.0,15,5.0,0.333,0.889,0.286,53,35,9,0.065,202,0,0.0,4,2,44,0.104,0.245
