NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
282,966,88,4.17,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.073,202,213,0.06,24,10,355,1.367,1.995
282,966,88,3.63,1,,,22,8407,780,326.0,0,2022,9333,14.82,0.0,260,11.82,0.5,0.652,0.647,701,1667,107,1.2,202,209,0.11,9,4,355,1.351,1.399
310,966,88,3.67,1,,,21,10087,951,352.0,0,2398,11326,16.76,0.0,289,13.76,0.5,0.652,0.647,701,1977,107,1.013,202,191,0.08,26,9,355,1.208,1.782
282,966,88,3.27,1,,,22,8407,780,326.0,0,2022,9333,14.82,0.0,260,11.82,0.5,0.652,0.647,701,1667,107,1.034,202,209,0.11,9,4,355,1.306,1.276
282,966,88,4.33,1,,,22,18554,1914,326.0,0,4446,20567,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2713,107,1.056,202,205,0.05,21,11,355,1.371,2.043
280,966,88,2.9,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.813,202,203,0.1,17,6,355,0.964,1.305
288,966,88,4.77,1,,,22,15934,1490,332.0,0,3798,17756,15.09,0.0,266,12.09,0.5,0.652,0.647,701,2549,109,1.272,202,211,0.05,34,15,355,1.54,2.342
293,966,88,3.1,1,,,22,8065,735,337.0,0,1946,8949,15.32,0.0,271,12.32,0.5,0.652,0.647,701,1593,107,0.856,202,193,0.1,9,4,355,1.136,1.278
282,966,88,4.06,1,,,22,14788,1389,326.0,0,3541,16455,14.82,0.0,260,11.82,0.5,0.652,0.647,701,2288,107,1.159,202,213,0.06,24,10,355,1.416,1.811
288,966,88,4.65,1,,,22,15720,1483,332.0,0,3777,17496,15.09,0.0,266,12.09,0.5,0.652,0.647,701,2551,109,1.074,202,211,0.05,32,14,355,1.303,2.307
282,966,88,3.2,1,,,22,8407,780,326.0,0,2022,9333,14.82,0.0,260,11.82,0.5,0.652,0.647,701,1667,107,0.996,202,209,0.11,9,4,355,1.247,1.261
280,966,88,3.02,1,,,21,10487,1051,322.0,0,2363,11783,15.33,0.0,259,12.33,0.5,0.652,0.647,701,2068,107,0.86,202,203,0.1,17,6,355,1.035,1.34
288,966,88,4.62,1,,,22,15934,1490,332.0,0,3798,17756,15.09,0.0,266,12.09,0.5,0.652,0.647,701,2549,109,1.235,202,211,0.05,34,15,355,1.634,2.104
