NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
130,1416,78,4.61,1,,,22,15832,2079,174.0,0,2971,18137,7.91,0.0,108,4.91,0.314,0.698,0.549,505,2006,39,1.036,202,81,0.03,46,21,233,1.443,2.167
130,1416,78,4.34,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,1.157,202,81,0.03,31,20,233,1.443,2.021
130,1416,78,3.53,1,,,22,13466,1426,174.0,0,2638,15377,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1618,39,0.915,202,81,0.04,24,14,233,1.162,1.526
131,1416,78,3.96,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.046,202,73,0.03,45,21,233,1.292,1.84
130,1416,78,3.62,1,,,22,13466,1426,174.0,0,2638,15377,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1650,39,0.907,202,81,0.04,24,14,233,1.147,1.508
131,1416,78,4.3,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.189,202,77,0.03,45,21,233,1.464,1.956
131,1416,78,4.4,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.313,202,75,0.03,45,21,233,1.66,1.791
130,1416,78,4.51,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,1.028,202,81,0.03,31,20,233,1.331,2.246
131,1416,78,4.48,1,,,22,17127,1911,175.0,0,3301,19293,7.95,0.0,109,4.95,0.314,0.698,0.549,505,2694,39,1.141,202,75,0.03,45,21,233,1.541,1.983
130,1416,78,4.34,1,,,22,19050,2098,174.0,0,3352,21634,7.91,0.0,108,4.91,0.314,0.698,0.549,505,2446,39,1.071,202,81,0.04,43,23,233,1.401,1.924
130,1416,78,3.78,1,,,22,13466,1426,174.0,0,2638,15377,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1618,39,0.871,202,81,0.04,24,14,233,1.201,1.711
130,1416,78,4.36,1,,,22,15832,2079,174.0,0,2971,18137,7.91,0.0,108,4.91,0.314,0.698,0.549,505,2006,39,1.053,202,81,0.03,46,21,233,1.461,1.899
130,1416,78,3.93,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,1.003,202,81,0.03,31,20,233,1.213,1.972
130,1416,78,4.33,1,,,22,15510,1839,174.0,0,2900,17787,7.91,0.0,108,4.91,0.314,0.698,0.549,505,1816,39,0.991,202,81,0.03,31,20,233,1.312,1.979
