NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,93,6,0.2,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.045,202,0,0.0,3,2,36,0.058,0.09
9,93,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.036,202,0,0.0,3,1,36,0.064,0.108
9,93,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.034,202,0,0.0,3,2,36,0.055,0.09
9,93,6,0.22,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.039,202,0,0.0,3,2,36,0.07,0.076
9,93,6,0.21,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.033,202,0,0.0,3,1,36,0.053,0.083
9,93,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.038,202,0,0.0,3,2,36,0.058,0.099
9,93,6,0.22,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.044,202,0,0.0,3,1,36,0.054,0.095
9,93,6,0.21,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.024,202,0,0.0,3,1,36,0.041,0.09
6,93,6,0.16,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.125,0.27,0.136,43,10,7,0.03,202,0,0.0,3,2,36,0.041,0.08
9,93,6,0.28,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.055,202,0,0.0,3,2,36,0.079,0.117
9,93,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.03,202,0,0.0,3,1,36,0.047,0.108
9,93,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.053,202,0,0.0,3,1,36,0.077,0.097
9,93,6,0.25,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.045,202,0,0.0,3,1,36,0.083,0.09
9,93,6,0.19,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.036,202,0,0.0,3,2,36,0.068,0.075
9,93,6,0.2,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.026,202,0,0.0,3,1,36,0.054,0.102
6,93,6,0.2,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.125,0.27,0.136,43,10,7,0.032,202,0,0.0,3,2,36,0.043,0.111
9,93,6,0.27,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.125,0.27,0.136,43,16,7,0.031,202,0,0.0,3,2,36,0.053,0.141
