NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
307,2541,190,5.78,1,,,30,21583,2720,367.0,0,4516,24591,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3116,84,1.289,202,161,0.04,28,14,598,1.612,2.873
309,2541,190,10.54,1,,,30,39144,5155,369.0,0,6640,44812,12.3,0.0,279,9.3,0.75,0.97,0.896,727,4074,84,2.16,202,171,0.03,48,26,598,2.624,6.175
307,2541,190,8.27,1,,,30,34052,4437,367.0,0,6448,38855,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3502,84,1.555,202,161,0.02,38,19,598,2.141,4.509
336,2541,190,7.09,1,,,27,22301,2958,390.0,0,4520,25724,14.44,0.0,309,11.44,0.75,0.97,0.896,727,3067,84,1.548,202,169,0.04,53,24,598,1.993,3.778
310,2541,190,7.47,1,,,30,26166,3433,370.0,0,4831,30026,12.33,0.0,280,9.33,0.75,0.97,0.896,727,3538,84,1.631,202,161,0.03,45,19,598,1.97,4.156
310,2541,190,7.9,1,,,30,26166,3433,370.0,0,4831,30026,12.33,0.0,280,9.33,0.75,0.97,0.896,727,3538,84,1.623,202,155,0.03,45,19,598,1.959,4.393
310,2541,190,7.76,1,,,30,26166,3433,370.0,0,4831,30026,12.33,0.0,280,9.33,0.75,0.97,0.896,727,3538,84,1.768,202,161,0.03,45,19,598,2.284,4.103
309,2541,190,10.33,1,,,30,39104,5155,369.0,0,6640,44792,12.3,0.0,279,9.3,0.75,0.97,0.896,727,4074,84,2.178,202,171,0.03,48,26,598,2.716,5.849
336,2541,190,7.23,1,,,27,22301,2958,390.0,0,4520,25724,14.44,0.0,309,11.44,0.75,0.97,0.896,727,3067,84,1.634,202,169,0.04,53,24,598,1.928,4.057
304,2541,190,7.52,1,,,29,25167,3377,362.0,0,5080,28961,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3352,84,1.495,202,163,0.03,53,23,598,1.885,4.275
309,2541,190,9.87,1,,,30,37085,4838,369.0,0,6279,42450,12.3,0.0,279,9.3,0.75,0.97,0.896,727,3908,84,1.985,202,169,0.03,46,22,598,2.555,5.579
304,2541,190,8.02,1,,,29,29900,3924,362.0,0,5858,34242,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3393,84,1.568,202,169,0.03,46,20,598,1.961,4.563
307,2541,190,9.15,1,,,30,38258,5246,367.0,0,6726,43614,12.23,0.0,277,9.23,0.75,0.97,0.896,727,3927,84,1.875,202,161,0.02,27,17,598,2.298,5.044
306,2541,190,7.61,1,,,29,25649,3422,364.0,0,5110,29517,12.55,0.0,277,9.55,0.75,0.97,0.896,727,3367,84,1.622,202,169,0.03,53,23,598,2.018,4.253
304,2541,190,5.71,1,,,29,21382,2689,362.0,0,4451,24358,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3082,84,1.183,202,161,0.04,29,15,598,1.491,2.937
304,2541,190,8.06,1,,,29,33617,4389,362.0,0,6336,38347,12.48,0.0,275,9.48,0.75,0.97,0.896,727,3468,84,1.537,202,161,0.02,40,20,598,1.968,4.537
