NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,895,34,1.06,1,,,4,612,78,43.0,0,106,711,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.206,202,0,0.0,8,4,106,0.251,0.655
35,895,34,1.21,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.232,202,0,0.0,6,2,106,0.282,0.774
35,895,34,1.36,1,,,4,793,111,43.0,0,132,908,10.75,0.0,31,7.75,0.3,0.692,0.378,114,65,14,0.221,202,25,0.08,5,2,106,0.293,0.898
35,895,34,1.3,1,,,4,612,78,43.0,0,106,711,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.218,202,0,0.0,8,4,106,0.277,0.802
35,895,34,1.31,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.242,202,0,0.0,6,2,106,0.291,0.827
35,895,34,1.71,1,,,4,793,111,43.0,0,132,908,10.75,0.0,31,7.75,0.3,0.692,0.378,114,65,14,0.288,202,23,0.08,5,2,106,0.364,1.09
35,895,34,1.6,1,,,4,887,127,43.0,0,142,1017,10.75,0.0,31,7.75,0.3,0.692,0.378,114,68,14,0.308,202,23,0.07,7,2,106,0.411,0.981
35,895,34,1.2,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.202,202,0,0.0,6,2,106,0.272,0.762
35,895,34,1.34,1,,,4,618,80,43.0,0,108,717,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.236,202,0,0.0,7,3,106,0.28,0.817
35,895,34,1.43,1,,,4,677,90,43.0,0,115,779,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.239,202,0,0.0,6,3,106,0.337,0.84
35,895,34,1.25,1,,,4,624,80,43.0,0,108,721,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.197,202,0,0.0,8,3,106,0.283,0.761
35,895,34,1.29,1,,,4,688,91,43.0,0,118,791,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.254,202,0,0.0,7,3,106,0.308,0.769
35,895,34,1.17,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.25,202,0,0.0,6,2,106,0.311,0.675
35,895,34,1.29,1,,,4,624,80,43.0,0,108,721,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.212,202,0,0.0,7,3,106,0.283,0.787
35,895,34,1.24,1,,,4,704,93,43.0,0,123,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,64,14,0.209,202,0,0.0,5,2,106,0.283,0.774
35,895,34,1.18,1,,,4,703,95,43.0,0,122,805,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.201,202,0,0.0,6,2,106,0.276,0.718
35,895,34,1.43,1,,,4,793,111,43.0,0,132,908,10.75,0.0,31,7.75,0.3,0.692,0.378,114,65,14,0.234,202,25,0.08,5,2,106,0.325,0.896
35,895,34,1.81,1,,,4,793,111,43.0,0,132,908,10.75,0.0,31,7.75,0.3,0.692,0.378,114,65,14,0.348,202,23,0.08,5,2,106,0.443,1.064
35,895,34,1.21,1,,,4,677,90,43.0,0,115,779,10.75,0.0,31,7.75,0.3,0.692,0.378,114,63,14,0.216,202,0,0.0,6,3,106,0.292,0.751
35,895,34,1.53,1,,,4,887,127,43.0,0,142,1017,10.75,0.0,31,7.75,0.3,0.692,0.378,114,68,14,0.289,202,23,0.07,7,2,106,0.339,0.916
