NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,647,20,1.17,1,,,7,1148,84,78.0,0,344,1257,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.264,202,0,0.0,9,4,84,0.364,0.509
64,647,20,0.99,1,,,7,1174,93,78.0,0,348,1287,11.14,0.0,57,8.14,0.474,0.931,0.5,106,201,21,0.175,202,0,0.0,9,4,84,0.215,0.593
64,647,20,0.83,1,,,7,811,51,78.0,0,229,899,11.14,0.0,57,8.14,0.474,0.931,0.5,106,165,21,0.163,202,0,0.0,7,3,84,0.22,0.463
64,647,20,0.8,1,,,7,927,64,78.0,0,267,1021,11.14,0.0,57,8.14,0.474,0.931,0.5,106,173,21,0.159,202,0,0.0,5,3,84,0.215,0.397
61,647,20,1.13,1,,,6,1027,73,73.0,0,305,1137,12.17,0.0,55,9.17,0.474,0.931,0.5,106,204,21,0.211,202,0,0.0,12,6,84,0.328,0.563
64,647,20,1.12,1,,,7,946,58,78.0,0,274,1044,11.14,0.0,57,8.14,0.474,0.931,0.5,106,178,21,0.245,202,0,0.0,9,4,84,0.329,0.555
64,647,20,0.78,1,,,7,811,51,78.0,0,229,899,11.14,0.0,57,8.14,0.474,0.931,0.5,106,165,21,0.114,202,0,0.0,7,3,84,0.208,0.436
64,647,20,1.06,1,,,7,1148,85,78.0,0,342,1274,11.14,0.0,57,8.14,0.474,0.931,0.5,106,215,21,0.22,202,0,0.0,12,5,84,0.321,0.556
61,647,20,1.12,1,,,6,1147,98,73.0,0,341,1257,12.17,0.0,55,9.17,0.474,0.931,0.5,106,195,21,0.208,202,0,0.0,9,4,84,0.263,0.624
64,647,20,1.22,1,,,7,1156,95,78.0,0,344,1269,11.14,0.0,57,8.14,0.474,0.931,0.5,106,199,21,0.248,202,0,0.0,8,4,84,0.355,0.629
64,647,20,1.01,1,,,7,1148,85,78.0,0,342,1274,11.14,0.0,57,8.14,0.474,0.931,0.5,106,215,21,0.188,202,0,0.0,12,5,84,0.292,0.543
64,647,20,0.95,1,,,7,927,64,78.0,0,267,1021,11.14,0.0,57,8.14,0.474,0.931,0.5,106,173,21,0.199,202,0,0.0,5,3,84,0.273,0.499
64,647,20,0.8,1,,,7,811,51,78.0,0,229,899,11.14,0.0,57,8.14,0.474,0.931,0.5,106,165,21,0.186,202,0,0.0,7,3,84,0.245,0.389
64,647,20,0.77,1,,,7,811,51,78.0,0,229,899,11.14,0.0,57,8.14,0.474,0.931,0.5,106,165,21,0.168,202,0,0.0,7,3,84,0.217,0.408
64,647,20,0.93,1,,,7,1148,84,78.0,0,344,1257,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.203,202,0,0.0,9,4,84,0.293,0.485
64,647,20,1.1,1,,,7,1150,99,78.0,0,346,1269,11.14,0.0,57,8.14,0.474,0.931,0.5,106,211,21,0.233,202,0,0.0,10,5,84,0.314,0.584
64,647,20,0.93,1,,,7,1148,84,78.0,0,344,1257,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.206,202,0,0.0,9,4,84,0.265,0.478
64,647,20,0.93,1,,,7,1098,86,78.0,0,323,1206,11.14,0.0,57,8.14,0.474,0.931,0.5,106,193,21,0.154,202,0,0.0,9,4,84,0.211,0.552
64,647,20,1.19,1,,,7,1112,82,78.0,0,329,1235,11.14,0.0,57,8.14,0.474,0.931,0.5,106,205,21,0.248,202,0,0.0,12,5,84,0.336,0.629
