NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,787,14,0.69,1,,,3,258,22,26.0,0,67,286,8.67,0.0,17,5.67,0.261,0.73,0.184,67,35,11,0.072,202,0,0.0,4,2,58,0.118,0.453
20,787,14,0.68,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.099,202,0,0.0,4,2,58,0.126,0.441
20,787,14,0.58,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.067,202,0,0.0,3,2,58,0.123,0.363
20,787,14,0.72,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.063,202,0,0.0,3,2,58,0.097,0.489
20,787,14,0.58,1,,,3,298,25,26.0,0,78,329,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.066,202,0,0.0,4,2,58,0.101,0.393
20,787,14,0.7,1,,,3,296,26,26.0,0,78,330,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.06,202,0,0.0,5,2,58,0.109,0.492
20,787,14,0.7,1,,,3,296,26,26.0,0,78,330,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.079,202,0,0.0,5,2,58,0.144,0.394
17,787,14,0.74,1,,,2,226,19,21.0,0,59,251,10.5,0.0,15,7.5,0.261,0.73,0.184,67,30,11,0.1,202,0,0.0,5,2,58,0.137,0.494
20,787,14,0.6,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.094,202,0,0.0,3,2,58,0.126,0.388
20,787,14,0.71,1,,,3,298,25,26.0,0,78,329,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.126,202,0,0.0,4,2,58,0.169,0.388
20,787,14,0.69,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.089,202,0,0.0,4,2,58,0.108,0.463
20,787,14,0.67,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.076,202,0,0.0,3,2,58,0.1,0.439
17,787,14,0.63,1,,,2,242,21,21.0,0,63,267,10.5,0.0,15,7.5,0.261,0.73,0.184,67,31,11,0.095,202,0,0.0,4,2,58,0.149,0.381
20,787,14,0.68,1,,,3,296,26,26.0,0,78,330,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.086,202,0,0.0,5,2,58,0.131,0.418
20,787,14,0.76,1,,,3,298,25,26.0,0,78,329,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.097,202,0,0.0,4,2,58,0.138,0.493
20,787,14,0.69,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.102,202,0,0.0,3,2,58,0.135,0.433
20,787,14,0.63,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.097,202,0,0.0,4,2,58,0.137,0.378
20,787,14,0.69,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.065,202,0,0.0,4,2,58,0.094,0.49
20,787,14,0.59,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.089,202,0,0.0,3,2,58,0.131,0.356
