NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,651,36,0.99,1,,,4,637,68,32.0,0,104,721,8.0,0.0,20,5.0,0.2,0.349,0.261,137,64,15,0.191,202,0,0.0,6,2,123,0.264,0.538
24,651,36,0.71,1,,,4,494,49,32.0,0,88,556,8.0,0.0,20,5.0,0.2,0.349,0.261,137,55,15,0.091,202,0,0.0,4,2,123,0.159,0.418
24,651,36,0.97,1,,,4,637,68,32.0,0,104,721,8.0,0.0,20,5.0,0.2,0.349,0.261,137,64,15,0.18,202,0,0.0,6,2,123,0.235,0.548
24,651,36,0.9,1,,,4,580,66,32.0,0,86,660,8.0,0.0,20,5.0,0.2,0.349,0.261,137,50,15,0.19,202,0,0.0,7,3,123,0.24,0.504
24,651,36,0.92,1,,,4,696,82,32.0,0,103,792,8.0,0.0,20,5.0,0.2,0.349,0.261,137,56,15,0.147,202,0,0.0,7,3,123,0.22,0.513
24,651,36,1.03,1,,,4,700,75,32.0,0,124,790,8.0,0.0,20,5.0,0.2,0.349,0.261,137,72,15,0.156,202,0,0.0,7,3,123,0.194,0.65
24,651,36,0.89,1,,,4,637,68,32.0,0,104,721,8.0,0.0,20,5.0,0.2,0.349,0.261,137,64,15,0.185,202,0,0.0,6,2,123,0.261,0.441
24,651,36,0.96,1,,,4,637,68,32.0,0,104,721,8.0,0.0,20,5.0,0.2,0.349,0.261,137,64,15,0.151,202,0,0.0,6,2,123,0.201,0.577
24,651,36,0.78,1,,,4,494,49,32.0,0,88,556,8.0,0.0,20,5.0,0.2,0.349,0.261,137,55,15,0.139,202,0,0.0,4,2,123,0.201,0.425
27,651,36,0.92,1,,,4,564,58,35.0,0,94,637,8.75,0.0,23,5.75,0.2,0.349,0.261,137,63,15,0.181,202,0,0.0,6,2,123,0.239,0.476
24,651,36,1.0,1,,,4,700,75,32.0,0,124,790,8.0,0.0,20,5.0,0.2,0.349,0.261,137,72,15,0.176,202,0,0.0,7,3,123,0.238,0.598
24,651,36,1.07,1,,,4,688,75,32.0,0,120,778,8.0,0.0,20,5.0,0.2,0.349,0.261,137,71,15,0.178,202,0,0.0,7,3,123,0.273,0.641
27,651,36,0.88,1,,,4,564,58,35.0,0,94,637,8.75,0.0,23,5.75,0.2,0.349,0.261,137,63,15,0.158,202,0,0.0,6,2,123,0.228,0.469
24,651,36,0.93,1,,,4,637,68,32.0,0,104,721,8.0,0.0,20,5.0,0.2,0.349,0.261,137,64,15,0.151,202,0,0.0,6,2,123,0.219,0.533
24,651,36,1.01,1,,,4,679,75,32.0,0,116,769,8.0,0.0,20,5.0,0.2,0.349,0.261,137,70,15,0.163,202,0,0.0,7,3,123,0.238,0.545
24,651,36,0.81,1,,,4,494,49,32.0,0,88,556,8.0,0.0,20,5.0,0.2,0.349,0.261,137,55,15,0.139,202,0,0.0,4,2,123,0.193,0.459
24,651,36,0.98,1,,,4,637,68,32.0,0,104,721,8.0,0.0,20,5.0,0.2,0.349,0.261,137,64,15,0.174,202,0,0.0,6,2,123,0.266,0.545
24,651,36,0.86,1,,,4,688,75,32.0,0,120,778,8.0,0.0,20,5.0,0.2,0.349,0.261,137,71,15,0.136,202,0,0.0,7,3,123,0.177,0.492
24,651,36,0.82,1,,,4,637,68,32.0,0,104,721,8.0,0.0,20,5.0,0.2,0.349,0.261,137,64,15,0.185,202,0,0.0,6,2,123,0.221,0.432
