NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,675,24,1.01,1,,,6,786,60,80.0,0,198,870,13.33,0.0,62,10.33,0.4,0.759,0.375,123,146,25,0.205,202,0,0.0,7,2,106,0.314,0.537
64,675,24,1.03,1,,,6,933,78,76.0,0,241,1032,12.67,0.0,58,9.67,0.4,0.759,0.375,123,158,25,0.182,202,0,0.0,7,3,106,0.281,0.573
64,675,24,1.09,1,,,6,894,72,76.0,0,226,992,12.67,0.0,58,9.67,0.4,0.759,0.375,123,154,25,0.206,202,0,0.0,8,3,106,0.276,0.6
61,675,24,1.16,1,,,5,833,71,71.0,0,215,921,14.2,0.0,56,11.2,0.4,0.759,0.375,123,150,25,0.195,202,0,0.0,8,3,106,0.26,0.693
68,675,24,0.81,1,,,6,786,60,80.0,0,198,870,13.33,0.0,62,10.33,0.4,0.759,0.375,123,146,25,0.183,202,0,0.0,7,2,106,0.254,0.433
68,675,24,0.95,1,,,6,786,60,80.0,0,198,870,13.33,0.0,62,10.33,0.4,0.759,0.375,123,146,25,0.193,202,0,0.0,7,2,106,0.273,0.518
64,675,24,1.1,1,,,6,933,78,76.0,0,241,1032,12.67,0.0,58,9.67,0.4,0.759,0.375,123,158,25,0.211,202,0,0.0,7,3,106,0.308,0.588
68,675,24,1.11,1,,,6,919,79,80.0,0,234,1018,13.33,0.0,62,10.33,0.4,0.759,0.375,123,158,25,0.192,202,0,0.0,7,3,106,0.261,0.622
64,675,24,1.34,1,,,6,1165,105,76.0,0,305,1282,12.67,0.0,58,9.67,0.4,0.759,0.375,123,179,25,0.206,202,0,0.0,7,3,106,0.301,0.799
68,675,24,0.97,1,,,6,786,60,80.0,0,198,870,13.33,0.0,62,10.33,0.4,0.759,0.375,123,146,25,0.207,202,0,0.0,7,2,106,0.274,0.536
68,675,24,1.04,1,,,6,786,60,80.0,0,198,870,13.33,0.0,62,10.33,0.4,0.759,0.375,123,146,25,0.235,202,0,0.0,7,2,106,0.306,0.506
64,675,24,1.03,1,,,6,894,72,76.0,0,226,992,12.67,0.0,58,9.67,0.4,0.759,0.375,123,154,25,0.226,202,0,0.0,8,3,106,0.261,0.599
64,675,24,1.22,1,,,6,1155,105,76.0,0,305,1277,12.67,0.0,58,9.67,0.4,0.759,0.375,123,179,25,0.219,202,0,0.0,7,3,106,0.312,0.736
64,675,24,1.14,1,,,6,1165,105,76.0,0,305,1282,12.67,0.0,58,9.67,0.4,0.759,0.375,123,179,25,0.227,202,0,0.0,7,3,106,0.313,0.655
64,675,24,0.93,1,,,6,697,48,76.0,0,191,766,12.67,0.0,58,9.67,0.4,0.759,0.375,123,135,25,0.174,202,0,0.0,5,2,106,0.221,0.553
64,675,24,0.96,1,,,6,690,48,76.0,0,188,759,12.67,0.0,58,9.67,0.4,0.759,0.375,123,135,25,0.198,202,0,0.0,5,2,106,0.259,0.509
64,675,24,1.18,1,,,6,933,78,76.0,0,241,1032,12.67,0.0,58,9.67,0.4,0.759,0.375,123,158,25,0.205,202,0,0.0,7,3,106,0.294,0.683
64,675,24,0.79,1,,,6,690,48,76.0,0,188,759,12.67,0.0,58,9.67,0.4,0.759,0.375,123,135,25,0.154,202,0,0.0,5,2,106,0.221,0.433
64,675,24,1.22,1,,,6,933,78,76.0,0,241,1032,12.67,0.0,58,9.67,0.4,0.759,0.375,123,158,25,0.211,202,0,0.0,7,3,106,0.338,0.652
