NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,59,6,0.21,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.027,202,0,0.0,3,1,36,0.05,0.111
9,59,6,0.17,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.028,202,0,0.0,3,1,36,0.044,0.082
9,59,6,0.17,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.035,202,0,0.0,3,1,36,0.052,0.065
9,59,6,0.29,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.051,202,0,0.0,3,2,36,0.071,0.159
9,59,6,0.26,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.035,202,0,0.0,3,1,36,0.074,0.123
9,59,6,0.23,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.044,202,0,0.0,3,1,36,0.068,0.081
9,59,6,0.25,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.068,0.129
9,59,6,0.24,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.054,202,0,0.0,3,1,36,0.084,0.103
9,59,6,0.17,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.056,0.079
9,59,6,0.25,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.063,202,0,0.0,3,1,36,0.101,0.095
6,59,6,0.19,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.023,202,0,0.0,3,2,36,0.033,0.092
