NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
114,1163,80,4.46,1,,,9,6513,1012,132.0,0,923,7533,14.67,0.0,105,11.67,0.4,0.816,0.541,356,367,48,0.965,202,57,0.04,10,4,246,1.135,2.382
114,1163,80,2.78,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.696,202,51,0.06,12,4,246,0.869,1.384
114,1163,80,2.93,1,,,9,4208,616,132.0,0,625,4841,14.67,0.0,105,11.67,0.4,0.816,0.541,356,330,48,0.637,202,57,0.05,10,3,246,0.791,1.515
114,1163,80,4.16,1,,,9,5181,763,132.0,0,732,6004,14.67,0.0,105,11.67,0.4,0.816,0.541,356,466,49,1.137,202,97,0.08,17,7,246,1.333,2.136
114,1163,80,4.58,1,,,9,6513,1012,132.0,0,923,7533,14.67,0.0,105,11.67,0.4,0.816,0.541,356,367,48,0.935,202,57,0.04,10,4,246,1.089,2.617
114,1163,80,2.73,1,,,9,3982,573,132.0,0,583,4593,14.67,0.0,105,11.67,0.4,0.816,0.541,356,333,48,0.621,202,93,0.1,12,5,246,0.781,1.382
114,1163,80,2.55,1,,,9,3691,525,132.0,0,550,4266,14.67,0.0,105,11.67,0.4,0.816,0.541,356,309,48,0.53,202,45,0.06,12,6,246,0.675,1.367
114,1163,80,2.68,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.755,202,51,0.06,12,4,246,0.879,1.328
114,1163,80,3.01,1,,,9,3377,484,132.0,0,511,3881,14.67,0.0,105,11.67,0.4,0.816,0.541,356,323,48,0.791,202,45,0.05,10,3,246,0.904,1.503
114,1163,80,2.77,1,,,9,3982,573,132.0,0,583,4593,14.67,0.0,105,11.67,0.4,0.816,0.541,356,333,48,0.65,202,93,0.1,12,5,246,0.866,1.39
114,1163,80,4.31,1,,,9,6513,1012,132.0,0,923,7533,14.67,0.0,105,11.67,0.4,0.816,0.541,356,367,48,0.957,202,57,0.04,10,3,246,1.065,2.434
114,1163,80,4.47,1,,,9,5181,763,132.0,0,732,6004,14.67,0.0,105,11.67,0.4,0.816,0.541,356,466,49,1.163,202,99,0.08,17,7,246,1.346,2.397
114,1163,80,2.53,1,,,9,3982,588,132.0,0,583,4593,14.67,0.0,105,11.67,0.4,0.816,0.541,356,381,49,0.587,202,97,0.12,12,5,246,0.697,1.37
114,1163,80,2.8,1,,,9,3982,573,132.0,0,583,4593,14.67,0.0,105,11.67,0.4,0.816,0.541,356,333,48,0.666,202,93,0.1,12,5,246,0.776,1.486
114,1163,80,2.94,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.742,202,51,0.06,12,4,246,0.904,1.568
114,1163,80,4.32,1,,,9,6513,1012,132.0,0,923,7533,14.67,0.0,105,11.67,0.4,0.816,0.541,356,367,48,0.954,202,57,0.04,10,3,246,1.169,2.313
