NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
414,1223,146,6.42,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.14,202,278,0.06,33,11,458,2.495,2.527
414,1223,146,7.48,1,,,31,29001,3477,476.0,0,4459,33266,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3809,143,2.473,202,278,0.07,37,12,458,2.904,3.164
414,1223,146,7.02,1,,,31,44264,5935,476.0,0,6701,50641,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,4685,143,2.447,202,280,0.04,24,12,458,2.841,2.716
410,1223,146,4.69,1,,,31,20549,2402,472.0,0,3181,23407,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,2838,146,1.772,202,264,0.1,13,5,458,2.057,1.645
414,1223,146,7.27,1,,,31,44264,5935,476.0,0,6701,50641,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,4685,143,2.457,202,280,0.04,24,12,458,2.967,2.708
414,1223,146,7.32,1,,,31,30385,3653,476.0,0,4712,34739,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3893,143,2.119,202,262,0.06,35,11,458,2.548,3.274
410,1223,146,5.18,1,,,31,20549,2402,472.0,0,3181,23407,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,2838,146,1.821,202,264,0.1,13,5,458,2.162,1.848
414,1223,146,7.88,1,,,31,29026,3444,476.0,0,4461,33213,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3777,143,2.485,202,258,0.06,33,11,458,2.845,3.559
432,1223,146,5.8,1,,,31,23178,2742,494.0,0,3694,26629,15.94,0.0,401,12.94,0.5,0.841,0.753,1319,3331,146,2.198,202,286,0.1,21,8,458,2.553,1.987
432,1223,146,5.45,1,,,31,23178,2742,494.0,0,3694,26629,15.94,0.0,401,12.94,0.5,0.841,0.753,1319,3331,146,2.079,202,286,0.1,21,8,458,2.326,1.912
410,1223,146,5.08,1,,,31,20549,2402,472.0,0,3181,23407,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,2838,146,1.839,202,264,0.1,13,5,458,2.116,1.844
414,1223,146,7.78,1,,,31,30385,3653,476.0,0,4712,34739,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3893,143,2.436,202,262,0.06,35,11,458,2.845,3.482
414,1223,146,6.75,1,,,31,33054,4172,476.0,0,5083,37834,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3920,143,2.306,202,276,0.06,33,11,458,2.795,2.564
462,1223,146,9.01,1,,,31,54448,7585,524.0,0,8149,62310,16.9,0.0,431,13.9,0.5,0.841,0.753,1319,3551,151,1.956,202,287,0.03,27,13,458,2.463,4.569
414,1223,146,6.35,1,,,31,21304,2253,476.0,0,3582,24221,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3170,145,2.06,202,266,0.09,29,8,458,2.456,2.727
410,1223,146,6.65,1,,,31,22467,2568,472.0,0,3602,25553,15.23,0.0,379,12.23,0.5,0.841,0.753,1319,3186,146,2.122,202,264,0.08,18,6,458,2.559,2.716
464,1223,146,7.58,1,,,31,44332,6106,526.0,0,6642,50743,16.97,0.0,433,13.97,0.5,0.841,0.753,1319,3507,151,2.331,202,287,0.04,25,12,458,2.726,3.035
414,1223,146,7.99,1,,,31,30385,3653,476.0,0,4712,34739,15.35,0.0,383,12.35,0.5,0.841,0.753,1319,3893,143,2.346,202,262,0.06,35,11,458,2.89,3.579
