NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
284,830,56,2.27,1,,,12,3389,301,308.0,0,938,3763,25.67,0.0,272,22.67,0.531,0.589,0.528,279,694,61,0.564,202,109,0.09,7,3,230,0.703,1.141
284,830,56,2.18,1,,,12,3115,275,308.0,0,862,3475,25.67,0.0,272,22.67,0.531,0.589,0.528,279,698,61,0.438,202,121,0.1,9,3,230,0.579,1.135
284,830,56,2.17,1,,,12,3389,301,308.0,0,938,3763,25.67,0.0,272,22.67,0.531,0.589,0.528,279,694,61,0.574,202,107,0.08,7,3,230,0.71,1.038
284,830,56,1.79,1,,,12,3204,265,308.0,0,917,3555,25.67,0.0,272,22.67,0.531,0.589,0.528,279,616,62,0.402,202,121,0.11,10,5,230,0.518,0.897
284,830,56,3.69,1,,,12,7836,775,308.0,0,2262,8656,25.67,0.0,272,22.67,0.531,0.589,0.528,279,1112,63,0.796,202,101,0.03,9,4,230,0.999,2.036
331,830,56,2.7,1,,,13,5440,511,357.0,0,1562,6002,27.46,0.0,318,24.46,0.531,0.589,0.528,279,940,62,0.716,202,123,0.06,7,3,230,0.882,1.288
350,830,56,2.31,1,,,14,4230,400,378.0,0,1185,4679,27.0,0.0,336,24.0,0.531,0.589,0.528,279,846,62,0.504,202,95,0.06,6,2,230,0.629,1.129
284,830,56,1.84,1,,,12,2980,277,308.0,0,845,3313,25.67,0.0,272,22.67,0.531,0.589,0.528,279,612,61,0.494,202,73,0.06,8,3,230,0.647,0.826
284,830,56,2.25,1,,,12,2980,277,308.0,0,845,3313,25.67,0.0,272,22.67,0.531,0.589,0.528,279,612,61,0.571,202,73,0.06,8,3,230,0.676,1.041
284,830,56,2.32,1,,,12,3389,301,308.0,0,938,3763,25.67,0.0,272,22.67,0.531,0.589,0.528,279,694,61,0.639,202,105,0.08,7,3,230,0.756,1.101
407,830,56,3.02,1,,,11,4716,437,429.0,0,1350,5253,39.0,0.0,396,36.0,0.531,0.589,0.528,279,988,64,0.691,202,123,0.07,14,6,230,0.852,1.55
