NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
620,2464,144,8.21,1,,,18,17575,1990,656.0,0,3826,19700,36.44,0.0,602,33.44,0.744,0.979,0.947,820,3140,101,1.833,202,201,0.06,19,6,513,2.074,4.724
508,2464,144,4.65,1,,,18,15595,1687,544.0,0,3522,17413,30.22,0.0,490,27.22,0.744,0.979,0.947,820,1902,99,1.119,202,187,0.06,17,8,513,1.33,2.317
508,2464,144,6.37,1,,,18,13356,1422,544.0,0,2984,14953,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2038,99,1.61,202,187,0.07,18,6,513,1.881,3.401
508,2464,144,6.08,1,,,18,13356,1422,544.0,0,2984,14953,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2038,99,1.438,202,187,0.07,18,6,513,1.662,3.3
487,2464,144,6.69,1,,,17,13816,1521,521.0,0,2915,15590,30.65,0.0,470,27.65,0.744,0.979,0.947,820,2237,99,1.836,202,191,0.07,24,9,513,2.092,3.421
508,2464,144,6.56,1,,,18,14347,1565,544.0,0,3045,16164,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2257,99,1.831,202,187,0.07,23,9,513,2.107,3.262
487,2464,144,6.77,1,,,17,13816,1521,521.0,0,2915,15590,30.65,0.0,470,27.65,0.744,0.979,0.947,820,2237,99,1.854,202,191,0.07,24,9,513,2.145,3.48
508,2464,144,5.95,1,,,18,13356,1422,544.0,0,2984,14953,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2038,99,1.452,202,187,0.07,18,6,513,1.738,3.105
508,2464,144,5.96,1,,,18,12725,1358,544.0,0,2803,14274,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2006,99,1.514,202,187,0.07,18,7,513,1.75,3.061
508,2464,144,4.65,1,,,18,14429,1553,544.0,0,3224,16121,30.22,0.0,490,27.22,0.744,0.979,0.947,820,1876,99,1.107,202,187,0.07,17,7,513,1.32,2.411
508,2464,144,6.65,1,,,18,14148,1564,544.0,0,2980,15974,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2196,99,1.66,202,187,0.07,23,9,513,2.016,3.547
541,2464,144,4.2,1,,,19,10101,1005,579.0,0,2396,11210,30.47,0.0,522,27.47,0.744,0.979,0.947,820,2015,99,0.999,202,187,0.1,10,4,513,1.218,2.037
508,2464,144,4.67,1,,,18,14816,1614,544.0,0,3318,16568,30.22,0.0,490,27.22,0.744,0.979,0.947,820,1813,99,1.042,202,183,0.06,17,7,513,1.338,2.185
508,2464,144,6.8,1,,,18,14621,1605,544.0,0,3100,16491,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2273,99,1.772,202,199,0.07,23,9,513,2.091,3.613
497,2464,144,8.07,1,,,17,17527,1792,531.0,0,4176,19380,31.24,0.0,480,28.24,0.744,0.979,0.947,820,2764,98,2.113,202,185,0.05,19,7,513,2.395,4.181
620,2464,144,9.0,1,,,18,17575,1990,656.0,0,3826,19700,36.44,0.0,602,33.44,0.744,0.979,0.947,820,3140,101,2.089,202,201,0.06,19,6,513,2.481,4.952
541,2464,144,4.14,1,,,19,9966,992,579.0,0,2359,11060,30.47,0.0,522,27.47,0.744,0.979,0.947,820,2004,99,1.086,202,187,0.11,10,4,513,1.265,1.873
497,2464,144,7.81,1,,,17,17527,1792,531.0,0,4176,19380,31.24,0.0,480,28.24,0.744,0.979,0.947,820,2764,98,2.097,202,185,0.05,19,7,513,2.393,4.043
508,2464,144,5.66,1,,,18,13356,1422,544.0,0,2984,14953,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2038,99,1.361,202,187,0.07,18,6,513,1.609,2.982
