NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
364,1849,84,2.88,1,,,16,6275,434,396.0,0,1245,6804,24.75,0.0,348,21.75,0.64,0.975,0.808,574,1057,86,0.741,202,163,0.13,9,3,408,0.925,1.323
372,1849,84,3.17,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.751,202,171,0.13,15,5,408,0.893,1.568
372,1849,84,3.03,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.809,202,171,0.13,15,5,408,1.015,1.374
294,1849,84,3.27,1,,,14,6394,446,322.0,0,1281,6938,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1012,86,0.698,202,169,0.11,13,4,408,0.885,1.798
294,1849,84,3.45,1,,,14,7639,544,322.0,0,1482,8275,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1118,86,0.821,202,165,0.09,12,4,408,1.034,1.703
270,1849,84,3.4,1,,,13,7102,516,296.0,0,1378,7692,22.77,0.0,257,19.77,0.64,0.975,0.808,574,1050,86,0.723,202,165,0.09,13,4,408,0.951,1.665
364,1849,84,2.87,1,,,16,6249,432,396.0,0,1236,6777,24.75,0.0,348,21.75,0.64,0.975,0.808,574,1056,86,0.837,202,163,0.13,10,3,408,0.97,1.252
372,1849,84,3.06,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.736,202,171,0.13,15,5,408,0.963,1.317
294,1849,84,3.17,1,,,14,6394,446,322.0,0,1281,6938,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1012,86,0.68,202,169,0.11,13,4,408,0.9,1.647
372,1849,84,3.16,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.803,202,171,0.13,15,5,408,1.014,1.403
294,1849,84,4.71,1,,,14,14684,1100,322.0,0,2629,15833,23.0,0.0,280,20.0,0.64,0.975,0.808,574,1847,86,1.239,202,165,0.05,12,7,408,1.506,2.364
372,1849,84,2.99,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.738,202,171,0.13,15,5,408,0.92,1.383
372,1849,84,3.22,1,,,16,7240,493,404.0,0,1351,7884,25.25,0.0,356,22.25,0.64,0.975,0.808,574,1151,86,0.879,202,171,0.13,15,5,408,1.158,1.357
