NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,1332,48,2.22,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.606,202,45,0.08,12,6,147,0.684,1.204
60,1332,48,1.77,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.354,202,27,0.05,9,4,147,0.519,0.946
60,1332,48,2.35,1,,,7,2127,302,74.0,0,362,2435,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.51,202,37,0.06,12,4,147,0.619,1.288
60,1332,48,2.09,1,,,7,1710,213,74.0,0,305,1962,10.57,0.0,53,7.57,0.273,0.638,0.316,158,199,23,0.381,202,41,0.08,8,5,147,0.48,1.28
60,1332,48,2.21,1,,,7,1957,264,74.0,0,338,2237,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.541,202,41,0.07,9,5,147,0.617,1.178
60,1332,48,2.43,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.562,202,45,0.08,12,6,147,0.722,1.27
60,1332,48,2.39,1,,,7,1957,264,74.0,0,338,2237,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.465,202,41,0.07,9,5,147,0.577,1.353
60,1332,48,1.74,1,,,7,1451,170,74.0,0,275,1659,10.57,0.0,53,7.57,0.273,0.638,0.316,158,202,24,0.365,202,29,0.06,12,5,147,0.457,0.982
60,1332,48,1.92,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.471,202,27,0.05,9,4,147,0.58,1.04
60,1332,48,2.33,1,,,7,2161,302,74.0,0,363,2469,10.57,0.0,53,7.57,0.273,0.638,0.316,158,213,23,0.476,202,37,0.06,12,4,147,0.591,1.294
60,1332,48,2.25,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.524,202,45,0.08,13,6,147,0.642,1.291
60,1332,48,1.78,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.393,202,27,0.05,9,4,147,0.511,0.95
60,1332,48,1.87,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.414,202,27,0.05,9,4,147,0.544,0.955
60,1332,48,2.39,1,,,7,2161,302,74.0,0,363,2469,10.57,0.0,53,7.57,0.273,0.638,0.316,158,213,23,0.504,202,37,0.06,12,4,147,0.59,1.347
60,1332,48,1.74,1,,,7,1466,157,74.0,0,298,1647,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.346,202,27,0.05,9,4,147,0.439,1.02
60,1332,48,2.34,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.515,202,45,0.08,13,6,147,0.622,1.289
60,1332,48,2.27,1,,,7,2127,302,74.0,0,362,2435,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.466,202,37,0.06,12,4,147,0.566,1.32
60,1332,48,2.43,1,,,7,2120,296,74.0,0,356,2422,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.574,202,37,0.06,12,4,147,0.65,1.383
60,1332,48,1.99,1,,,7,1957,264,74.0,0,338,2237,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.484,202,41,0.07,9,5,147,0.592,1.021
60,1332,48,2.42,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.637,202,45,0.08,13,6,147,0.807,1.217
