NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,740,26,1.25,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.215,202,49,0.1,11,5,113,0.292,0.713
46,740,26,1.5,1,,,7,1338,112,60.0,0,331,1495,8.57,0.0,39,5.57,0.5,0.925,0.565,135,199,25,0.292,202,49,0.1,13,5,113,0.388,0.879
46,740,26,1.39,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.244,202,49,0.1,11,5,113,0.359,0.821
46,740,26,1.14,1,,,7,1205,98,60.0,0,309,1343,8.57,0.0,39,5.57,0.5,0.925,0.565,135,193,25,0.251,202,0,0.0,8,5,113,0.361,0.583
48,740,26,1.54,1,,,7,1312,122,62.0,0,315,1462,8.86,0.0,41,5.86,0.5,0.925,0.565,135,205,25,0.31,202,47,0.09,13,5,113,0.457,0.828
46,740,26,1.36,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.233,202,49,0.1,11,5,113,0.325,0.83
46,740,26,1.09,1,,,7,1165,90,60.0,0,301,1299,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.26,202,0,0.0,8,4,113,0.352,0.542
48,740,26,1.37,1,,,7,1312,122,62.0,0,315,1462,8.86,0.0,41,5.86,0.5,0.925,0.565,135,205,25,0.251,202,47,0.09,13,5,113,0.342,0.797
46,740,26,1.17,1,,,7,1165,90,60.0,0,301,1299,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.321,202,0,0.0,8,4,113,0.399,0.518
48,740,26,1.36,1,,,7,1312,122,62.0,0,315,1462,8.86,0.0,41,5.86,0.5,0.925,0.565,135,205,25,0.276,202,47,0.09,13,5,113,0.402,0.739
46,740,26,1.17,1,,,7,1165,90,60.0,0,301,1299,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.212,202,0,0.0,8,4,113,0.346,0.598
46,740,26,1.0,1,,,7,1150,88,60.0,0,297,1282,8.57,0.0,39,5.57,0.5,0.925,0.565,135,194,25,0.202,202,0,0.0,8,4,113,0.299,0.541
46,740,26,0.97,1,,,7,1165,90,60.0,0,301,1299,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.204,202,0,0.0,8,4,113,0.296,0.473
46,740,26,1.42,1,,,7,1336,122,60.0,0,330,1493,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.265,202,49,0.1,12,5,113,0.374,0.839
48,740,26,1.33,1,,,7,1312,122,62.0,0,315,1462,8.86,0.0,41,5.86,0.5,0.925,0.565,135,205,25,0.336,202,47,0.09,13,5,113,0.428,0.673
46,740,26,1.39,1,,,7,1268,116,60.0,0,304,1425,8.57,0.0,39,5.57,0.5,0.925,0.565,135,192,25,0.262,202,49,0.1,12,5,113,0.377,0.766
