NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,390,30,0.85,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.088,202,0,0.0,7,4,200,0.149,0.498
3,390,30,0.81,1,,,1,769,58,5.0,0,229,831,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.076,202,0,0.0,6,4,200,0.138,0.48
3,390,30,0.7,1,,,1,773,58,5.0,0,232,836,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.033,202,0,0.0,9,4,200,0.078,0.477
3,390,30,0.67,1,,,1,705,54,5.0,0,214,761,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.042,202,0,0.0,7,3,200,0.125,0.449
3,390,30,0.78,1,,,1,700,54,5.0,0,212,756,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.075,202,0,0.0,7,3,200,0.138,0.552
3,390,30,0.77,1,,,1,699,54,5.0,0,211,755,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.105,202,0,0.0,6,3,200,0.18,0.498
3,390,30,0.75,1,,,1,717,55,5.0,0,214,774,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.084,202,0,0.0,9,3,200,0.131,0.491
3,390,30,0.92,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.133,202,0,0.0,7,4,200,0.221,0.51
3,390,30,0.75,1,,,1,699,54,5.0,0,211,755,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.081,202,0,0.0,6,3,200,0.132,0.513
3,390,30,0.76,1,,,1,787,59,5.0,0,238,850,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.05,202,0,0.0,9,4,200,0.111,0.54
3,390,30,0.77,1,,,1,699,54,5.0,0,211,755,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.052,202,0,0.0,6,3,200,0.143,0.491
3,390,30,0.83,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.1,202,0,0.0,7,4,200,0.19,0.498
3,390,30,0.69,1,,,1,700,54,5.0,0,212,756,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.043,202,0,0.0,7,3,200,0.117,0.448
3,390,30,0.76,1,,,1,717,55,5.0,0,214,774,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.064,202,0,0.0,9,4,200,0.159,0.494
3,390,30,0.86,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.095,202,0,0.0,7,4,200,0.17,0.543
3,390,30,0.73,1,,,1,700,54,5.0,0,212,756,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.082,202,0,0.0,7,3,200,0.139,0.463
3,390,30,0.66,1,,,1,700,54,5.0,0,212,756,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.049,202,0,0.0,7,3,200,0.098,0.448
3,390,30,0.64,1,,,1,717,55,5.0,0,214,774,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.059,202,0,0.0,9,4,200,0.114,0.414
3,390,30,0.67,1,,,1,773,58,5.0,0,232,836,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.063,202,0,0.0,9,4,200,0.126,0.393
