NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
277,1494,128,4.86,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.081,202,191,0.09,16,6,498,1.393,2.486
277,1494,128,4.82,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.005,202,191,0.09,16,6,498,1.276,2.611
277,1494,128,3.51,1,,,15,10921,1185,307.0,0,1151,12246,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,958,95,0.787,202,187,0.15,13,4,498,1.1,1.654
277,1494,128,3.37,1,,,15,10921,1185,307.0,0,1151,12246,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,958,95,0.888,202,187,0.15,13,4,498,1.138,1.481
381,1494,128,10.11,1,,,15,39718,4542,411.0,0,3240,44310,27.4,0.0,366,24.4,0.643,0.969,0.865,1399,1994,95,2.311,202,189,0.04,15,8,498,2.866,5.406
277,1494,128,4.38,1,,,15,12904,1580,307.0,0,1334,14577,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,983,95,1.058,202,183,0.1,17,5,498,1.359,2.05
381,1494,128,9.99,1,,,15,39750,4562,411.0,0,3260,44356,27.4,0.0,366,24.4,0.643,0.969,0.865,1399,2014,95,2.179,202,189,0.04,17,10,498,2.732,5.548
277,1494,128,5.75,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.245,202,191,0.09,16,6,498,1.541,3.065
274,1494,128,4.57,1,,,14,16561,1982,302.0,0,1562,18634,21.57,0.0,260,18.57,0.643,0.969,0.865,1399,1003,95,0.977,202,191,0.09,17,7,498,1.291,2.402
277,1494,128,4.02,1,,,15,12752,1559,307.0,0,1319,14405,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1052,95,0.869,202,183,0.1,16,6,498,1.136,2.051
