NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
841,1804,90,21.44,1,,,76,69204,9170,1557.0,0,11946,79351,20.49,0.0,765,10.07,0.75,0.8,0.495,2360,6194,406,6.154,203,812,0.06,45,20,383,7.058,10.57
1057,1804,90,10.62,1,,,138,20850,1748,2987.0,0,4993,23764,21.64,0.0,919,6.66,0.75,0.8,0.495,2360,3861,239,2.446,203,471,0.1,36,17,383,2.785,4.088
5326,1804,90,20.9,1,,,722,85172,7747,15197.0,0,18566,98130,21.05,0.0,4604,6.38,0.75,0.8,0.495,2360,13667,241,3.899,203,488,0.04,29,12,383,4.439,4.852
915,1804,90,9.63,1,,,100,17441,1806,1916.0,0,3625,19939,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2704,238,2.673,203,483,0.11,28,11,383,2.973,3.997
915,1804,90,9.82,1,,,100,17441,1806,1916.0,0,3625,19939,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2704,238,2.857,203,483,0.11,28,11,383,3.232,3.736
2765,1804,90,15.24,1,,,216,60423,8041,4064.0,0,10485,69109,18.81,0.0,2549,11.8,0.75,0.8,0.495,2360,6675,238,3.644,203,463,0.05,20,12,383,4.166,6.011
807,1804,90,21.47,1,,,77,74817,9895,1668.0,0,12918,85792,21.66,0.0,730,9.48,0.75,0.8,0.495,2360,6606,431,5.884,203,862,0.06,44,20,383,6.65,11.076
3083,1804,90,21.39,1,,,453,109735,6445,8491.0,0,28982,124140,18.74,0.0,2630,5.81,0.75,0.8,0.495,2360,15701,310,4.998,203,620,0.03,56,29,383,5.722,8.353
3072,1804,90,16.42,1,,,229,81060,10801,4491.0,0,14578,92527,19.61,0.0,2843,12.41,0.75,0.8,0.495,2360,9296,239,4.011,203,464,0.04,18,12,383,4.655,6.3
1047,1804,90,11.6,1,,,138,28183,1968,2967.0,0,7362,31984,21.5,0.0,909,6.59,0.75,0.8,0.495,2360,5250,257,2.945,203,512,0.08,44,19,383,3.376,4.418
915,1804,90,10.13,1,,,100,17441,1806,1916.0,0,3625,19939,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2704,238,2.743,203,483,0.11,28,11,383,3.184,4.061
771,1804,90,11.2,1,,,69,21778,2511,1337.0,0,4394,24862,19.38,0.0,702,10.17,0.75,0.8,0.495,2360,3054,240,3.198,203,485,0.09,45,21,383,3.657,4.961
1047,1804,90,10.96,1,,,138,28183,1968,2967.0,0,7362,31984,21.5,0.0,909,6.59,0.75,0.8,0.495,2360,5250,257,2.787,203,504,0.08,44,19,383,3.203,4.2
4411,1804,90,30.62,1,,,409,131752,17370,9251.0,0,22903,150816,22.62,0.0,4002,9.78,0.75,0.8,0.495,2360,15080,682,8.207,204,1332,0.06,45,23,383,9.052,11.794
841,1804,90,21.33,1,,,76,69204,9170,1557.0,0,11946,79351,20.49,0.0,765,10.07,0.75,0.8,0.495,2360,6194,406,6.233,203,812,0.06,45,20,383,6.998,10.405
