NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
168,1470,74,3.2,1,,,10,9598,1181,188.0,0,940,10808,18.8,0.0,158,15.8,0.333,0.383,0.252,720,567,65,0.63,202,133,0.09,11,6,261,0.815,1.768
144,1470,74,3.5,1,,,10,8007,983,164.0,0,819,9042,16.4,0.0,134,13.4,0.333,0.383,0.252,720,537,65,0.791,202,99,0.07,12,5,261,0.98,1.913
144,1470,74,2.43,1,,,10,3384,375,164.0,0,460,3804,16.4,0.0,134,13.4,0.333,0.383,0.252,720,373,65,0.545,202,99,0.13,6,3,261,0.678,1.277
165,1470,74,3.86,1,,,9,9512,1170,183.0,0,915,10710,20.33,0.0,156,17.33,0.333,0.383,0.252,720,553,65,0.679,202,133,0.09,12,7,261,0.985,1.935
156,1470,74,2.6,1,,,10,4200,493,176.0,0,595,4746,17.6,0.0,146,14.6,0.333,0.383,0.252,720,453,65,0.598,202,77,0.08,11,4,261,0.797,1.303
156,1470,74,2.59,1,,,10,4200,493,176.0,0,595,4746,17.6,0.0,146,14.6,0.333,0.383,0.252,720,453,65,0.606,202,77,0.08,11,4,261,0.762,1.295
144,1470,74,3.29,1,,,10,6099,743,164.0,0,699,6894,16.4,0.0,134,13.4,0.333,0.383,0.252,720,505,65,0.776,202,99,0.08,12,4,261,1.011,1.645
156,1470,74,2.43,1,,,10,4213,493,176.0,0,602,4759,17.6,0.0,146,14.6,0.333,0.383,0.252,720,456,65,0.523,202,77,0.07,12,5,261,0.68,1.263
175,1470,74,2.25,1,,,10,3390,364,195.0,0,500,3815,19.5,0.0,165,16.5,0.333,0.383,0.252,720,403,65,0.514,202,93,0.12,12,4,261,0.626,1.11
156,1470,74,2.65,1,,,10,4200,493,176.0,0,595,4746,17.6,0.0,146,14.6,0.333,0.383,0.252,720,453,65,0.641,202,77,0.08,11,4,261,0.756,1.393
144,1470,74,3.5,1,,,10,7954,968,164.0,0,775,8963,16.4,0.0,134,13.4,0.333,0.383,0.252,720,486,65,0.733,202,129,0.1,10,5,261,0.941,1.905
144,1470,74,3.62,1,,,10,13194,1657,164.0,0,1256,14872,16.4,0.0,134,13.4,0.333,0.383,0.252,720,761,65,0.691,202,129,0.08,11,5,261,0.904,1.944
144,1470,74,3.59,1,,,10,8007,983,164.0,0,819,9042,16.4,0.0,134,13.4,0.333,0.383,0.252,720,537,65,0.804,202,99,0.07,12,5,261,1.053,1.725
153,1470,74,2.58,1,,,9,4064,476,171.0,0,576,4591,19.0,0.0,144,16.0,0.333,0.383,0.252,720,450,65,0.553,202,77,0.08,12,5,261,0.71,1.377
144,1470,74,4.93,1,,,10,13157,1650,164.0,0,1249,14843,16.4,0.0,134,13.4,0.333,0.383,0.252,720,754,65,1.03,202,129,0.06,11,7,261,1.283,2.725
175,1470,74,2.46,1,,,10,3390,364,195.0,0,500,3815,19.5,0.0,165,16.5,0.333,0.383,0.252,720,403,65,0.644,202,93,0.12,12,4,261,0.796,1.177
144,1470,74,2.23,1,,,10,3384,375,164.0,0,460,3804,16.4,0.0,134,13.4,0.333,0.383,0.252,720,373,65,0.493,202,99,0.13,6,3,261,0.601,1.207
144,1470,74,3.57,1,,,10,8007,983,164.0,0,819,9042,16.4,0.0,134,13.4,0.333,0.383,0.252,720,537,65,0.753,202,99,0.07,12,5,261,1.026,1.94
146,1470,74,2.5,1,,,9,4608,559,164.0,0,553,5211,18.22,0.0,137,15.22,0.333,0.383,0.252,720,427,65,0.545,202,129,0.13,12,4,261,0.754,1.239
144,1470,74,3.49,1,,,10,8007,983,164.0,0,819,9042,16.4,0.0,134,13.4,0.333,0.383,0.252,720,537,65,0.678,202,99,0.07,12,5,261,0.89,2.013
