NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,719,30,0.93,1,,,4,663,77,51.0,0,133,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,72,16,0.146,202,0,0.0,6,2,97,0.185,0.58
43,719,30,1.16,1,,,4,794,99,51.0,0,148,900,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.205,202,0,0.0,7,3,97,0.318,0.609
43,719,30,0.79,1,,,4,591,66,51.0,0,118,674,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.121,202,0,0.0,7,3,97,0.17,0.466
43,719,30,0.9,1,,,4,647,74,51.0,0,129,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,72,16,0.155,202,0,0.0,7,3,97,0.242,0.509
43,719,30,1.02,1,,,4,663,77,51.0,0,133,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,72,16,0.139,202,0,0.0,6,2,97,0.209,0.636
43,719,30,0.97,1,,,4,646,75,51.0,0,128,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.167,202,0,0.0,7,3,97,0.221,0.564
43,719,30,1.03,1,,,4,662,79,51.0,0,132,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.166,202,0,0.0,6,2,97,0.258,0.563
43,719,30,1.1,1,,,4,806,103,51.0,0,152,912,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.213,202,0,0.0,7,3,97,0.283,0.614
43,719,30,0.93,1,,,4,646,75,51.0,0,128,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.19,202,0,0.0,7,3,97,0.227,0.546
43,719,30,1.13,1,,,4,794,99,51.0,0,148,900,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.21,202,0,0.0,7,3,97,0.264,0.706
43,719,30,0.97,1,,,4,601,70,51.0,0,119,688,12.75,0.0,39,9.75,0.438,0.93,0.789,108,69,16,0.179,202,0,0.0,7,3,97,0.244,0.555
43,719,30,1.02,1,,,4,662,79,51.0,0,132,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.173,202,0,0.0,6,2,97,0.238,0.563
43,719,30,1.07,1,,,4,753,95,51.0,0,142,852,12.75,0.0,39,9.75,0.438,0.93,0.789,108,73,16,0.174,202,0,0.0,7,2,97,0.232,0.649
43,719,30,1.01,1,,,4,646,75,51.0,0,128,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.169,202,0,0.0,7,3,97,0.249,0.574
43,719,30,0.89,1,,,4,610,73,51.0,0,122,697,12.75,0.0,39,9.75,0.438,0.93,0.789,108,69,16,0.159,202,0,0.0,7,3,97,0.226,0.489
