NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
150,1056,58,2.07,1,,,9,2753,253,168.0,0,632,3057,18.67,0.0,141,15.67,0.533,0.792,0.63,297,474,44,0.429,202,57,0.07,10,3,229,0.57,1.03
153,1056,58,2.04,1,,,10,2843,261,173.0,0,653,3158,17.3,0.0,143,14.3,0.533,0.792,0.63,297,480,44,0.483,202,53,0.06,9,3,229,0.602,1.023
153,1056,58,2.99,1,,,10,5385,562,173.0,0,1155,5983,17.3,0.0,143,14.3,0.533,0.792,0.63,297,637,44,0.604,202,79,0.05,12,6,229,0.768,1.752
150,1056,58,3.04,1,,,9,5323,552,168.0,0,1130,5902,18.67,0.0,141,15.67,0.533,0.792,0.63,297,623,44,0.549,202,79,0.05,12,6,229,0.724,1.768
150,1056,58,1.87,1,,,9,2653,250,168.0,0,593,2955,18.67,0.0,141,15.67,0.533,0.792,0.63,297,457,44,0.396,202,57,0.07,9,3,229,0.529,1.002
153,1056,58,1.87,1,,,10,2843,261,173.0,0,653,3158,17.3,0.0,143,14.3,0.533,0.792,0.63,297,480,44,0.396,202,57,0.07,9,3,229,0.51,0.973
156,1056,58,1.98,1,,,9,2844,263,174.0,0,624,3169,19.33,0.0,147,16.33,0.533,0.792,0.63,297,409,44,0.464,202,47,0.06,10,5,229,0.567,0.997
153,1056,58,1.97,1,,,10,3337,319,173.0,0,746,3706,17.3,0.0,143,14.3,0.533,0.792,0.63,297,508,44,0.494,202,85,0.09,9,4,229,0.616,0.915
153,1056,58,1.69,1,,,10,2194,193,173.0,0,519,2429,17.3,0.0,143,14.3,0.533,0.792,0.63,297,399,44,0.44,202,73,0.11,7,2,229,0.538,0.827
153,1056,58,2.07,1,,,10,3337,319,173.0,0,746,3706,17.3,0.0,143,14.3,0.533,0.792,0.63,297,508,44,0.438,202,85,0.09,9,4,229,0.599,1.076
153,1056,58,3.09,1,,,10,5403,562,173.0,0,1155,5992,17.3,0.0,143,14.3,0.533,0.792,0.63,297,637,44,0.625,202,79,0.05,12,5,229,0.826,1.783
161,1056,58,1.85,1,,,10,2475,233,181.0,0,527,2778,18.1,0.0,151,15.1,0.533,0.792,0.63,297,395,44,0.346,202,51,0.08,12,4,229,0.487,0.939
153,1056,58,1.97,1,,,10,3331,326,173.0,0,728,3694,17.3,0.0,143,14.3,0.533,0.792,0.63,297,424,44,0.411,202,81,0.09,12,5,229,0.512,1.016
153,1056,58,2.02,1,,,10,2952,273,173.0,0,653,3288,17.3,0.0,143,14.3,0.533,0.792,0.63,297,474,44,0.439,202,85,0.1,10,4,229,0.576,1.098
153,1056,58,3.06,1,,,10,5405,568,173.0,0,1152,6002,17.3,0.0,143,14.3,0.533,0.792,0.63,297,643,44,0.602,202,79,0.05,13,7,229,0.737,1.707
153,1056,58,2.06,1,,,10,3337,319,173.0,0,746,3706,17.3,0.0,143,14.3,0.533,0.792,0.63,297,508,44,0.458,202,85,0.09,9,4,229,0.587,1.057
153,1056,58,2.29,1,,,10,2952,273,173.0,0,653,3288,17.3,0.0,143,14.3,0.533,0.792,0.63,297,474,44,0.499,202,87,0.1,10,4,229,0.654,1.156
153,1056,58,2.18,1,,,10,2952,273,173.0,0,653,3288,17.3,0.0,143,14.3,0.533,0.792,0.63,297,474,44,0.541,202,85,0.1,10,4,229,0.672,1.119
161,1056,58,1.83,1,,,10,2475,233,181.0,0,527,2778,18.1,0.0,151,15.1,0.533,0.792,0.63,297,395,44,0.428,202,49,0.07,12,4,229,0.527,0.905
