NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
118,657,22,0.98,1,,,7,1229,77,132.0,0,359,1332,18.86,0.0,111,15.86,0.452,0.732,0.423,147,198,31,0.207,202,0,0.0,5,3,121,0.287,0.447
118,657,22,1.15,1,,,7,922,57,132.0,0,258,1004,18.86,0.0,111,15.86,0.452,0.732,0.423,147,188,31,0.34,202,0,0.0,4,2,121,0.42,0.49
124,657,22,1.11,1,,,7,1061,75,138.0,0,271,1166,19.71,0.0,117,16.71,0.452,0.732,0.423,147,205,31,0.267,202,0,0.0,6,2,121,0.31,0.519
118,657,22,1.14,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.257,202,0,0.0,6,2,121,0.35,0.593
118,657,22,1.18,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.297,202,0,0.0,6,2,121,0.413,0.518
118,657,22,1.1,1,,,7,922,57,132.0,0,258,1004,18.86,0.0,111,15.86,0.452,0.732,0.423,147,188,31,0.216,202,0,0.0,4,2,121,0.304,0.537
118,657,22,1.11,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.246,202,0,0.0,6,2,121,0.34,0.565
118,657,22,1.19,1,,,7,1164,90,132.0,0,303,1284,18.86,0.0,111,15.86,0.452,0.732,0.423,147,221,31,0.306,202,0,0.0,6,2,121,0.383,0.589
118,657,22,1.21,1,,,7,1196,90,132.0,0,318,1317,18.86,0.0,111,15.86,0.452,0.732,0.423,147,225,31,0.284,202,0,0.0,7,2,121,0.346,0.616
118,657,22,1.1,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.25,202,0,0.0,6,2,121,0.336,0.517
124,657,22,1.14,1,,,7,1061,75,138.0,0,271,1166,19.71,0.0,117,16.71,0.452,0.732,0.423,147,205,31,0.269,202,0,0.0,6,2,121,0.356,0.547
118,657,22,1.25,1,,,7,1184,91,132.0,0,310,1305,18.86,0.0,111,15.86,0.452,0.732,0.423,147,222,31,0.321,202,0,0.0,7,2,121,0.419,0.66
118,657,22,1.05,1,,,7,922,57,132.0,0,258,1004,18.86,0.0,111,15.86,0.452,0.732,0.423,147,188,31,0.232,202,0,0.0,4,2,121,0.291,0.545
118,657,22,1.15,1,,,7,922,57,132.0,0,258,1004,18.86,0.0,111,15.86,0.452,0.732,0.423,147,188,31,0.253,202,0,0.0,4,2,121,0.32,0.626
118,657,22,1.21,1,,,7,1156,72,132.0,0,332,1250,18.86,0.0,111,15.86,0.452,0.732,0.423,147,198,31,0.249,202,0,0.0,5,3,121,0.351,0.548
118,657,22,1.23,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.266,202,0,0.0,6,2,121,0.388,0.592
118,657,22,1.1,1,,,7,1058,62,132.0,0,307,1146,18.86,0.0,111,15.86,0.452,0.732,0.423,147,183,31,0.214,202,0,0.0,5,3,121,0.331,0.507
118,657,22,1.13,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.272,202,0,0.0,6,2,121,0.404,0.485
118,657,22,1.33,1,,,7,1184,91,132.0,0,310,1305,18.86,0.0,111,15.86,0.452,0.732,0.423,147,222,31,0.314,202,0,0.0,7,2,121,0.438,0.652
118,657,22,1.22,1,,,7,1193,90,132.0,0,317,1314,18.86,0.0,111,15.86,0.452,0.732,0.423,147,225,31,0.233,202,0,0.0,7,2,121,0.291,0.663
