NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
104,939,62,2.08,1,,,11,3537,497,126.0,0,722,4084,11.45,0.0,93,8.45,0.625,0.952,0.756,229,446,33,0.375,202,59,0.06,21,9,201,0.535,1.081
101,939,62,2.28,1,,,10,3621,482,121.0,0,738,4144,12.1,0.0,91,9.1,0.625,0.952,0.756,229,432,33,0.446,202,49,0.05,16,8,201,0.582,1.255
104,939,62,1.99,1,,,11,3817,506,126.0,0,783,4373,11.45,0.0,93,8.45,0.625,0.952,0.756,229,447,33,0.33,202,49,0.05,14,8,201,0.415,1.205
104,939,62,1.51,1,,,11,2442,261,126.0,0,536,2799,11.45,0.0,93,8.45,0.625,0.952,0.756,229,373,33,0.327,202,45,0.08,10,5,201,0.471,0.806
104,939,62,2.32,1,,,11,3586,501,126.0,0,726,4127,11.45,0.0,93,8.45,0.625,0.952,0.756,229,443,33,0.409,202,49,0.05,19,7,201,0.536,1.278
104,939,62,2.01,1,,,11,3586,501,126.0,0,726,4127,11.45,0.0,93,8.45,0.625,0.952,0.756,229,443,33,0.392,202,51,0.05,19,7,201,0.548,1.048
101,939,62,1.97,1,,,10,3364,470,121.0,0,672,3871,12.1,0.0,91,9.1,0.625,0.952,0.756,229,428,33,0.436,202,65,0.07,20,8,201,0.593,1.002
104,939,62,1.49,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.308,202,55,0.1,16,7,201,0.434,0.748
104,939,62,1.66,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.375,202,55,0.1,16,7,201,0.509,0.842
101,939,62,2.16,1,,,10,3196,447,121.0,0,621,3707,12.1,0.0,91,9.1,0.625,0.952,0.756,229,402,33,0.46,202,63,0.08,21,9,201,0.578,1.201
104,939,62,1.62,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.324,202,55,0.1,16,7,201,0.5,0.762
104,939,62,1.42,1,,,11,2442,261,126.0,0,536,2799,11.45,0.0,93,8.45,0.625,0.952,0.756,229,373,33,0.288,202,45,0.08,10,5,201,0.412,0.713
104,939,62,1.51,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.365,202,55,0.1,16,7,201,0.52,0.696
104,939,62,1.54,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.325,202,55,0.1,16,7,201,0.406,0.795
104,939,62,2.47,1,,,11,4320,580,126.0,0,832,4925,11.45,0.0,93,8.45,0.625,0.952,0.756,229,454,33,0.442,202,41,0.04,13,7,201,0.647,1.393
101,939,62,2.04,1,,,10,3187,432,121.0,0,634,3672,12.1,0.0,91,9.1,0.625,0.952,0.756,229,424,33,0.416,202,65,0.08,17,7,201,0.569,1.054
