NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
82,870,32,2.15,1,,,6,2235,179,94.0,0,394,2421,15.67,0.0,76,12.67,0.32,0.667,0.314,188,258,28,0.439,202,23,0.03,6,3,157,0.548,1.227
87,870,32,1.07,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.282,202,53,0.14,7,2,157,0.344,0.53
87,870,32,1.25,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.305,202,53,0.14,7,2,157,0.383,0.608
82,870,32,1.53,1,,,6,1361,104,94.0,0,261,1481,15.67,0.0,76,12.67,0.32,0.667,0.314,188,195,28,0.335,202,49,0.11,6,2,157,0.407,0.87
82,870,32,1.94,1,,,6,2235,179,94.0,0,394,2421,15.67,0.0,76,12.67,0.32,0.667,0.314,188,258,28,0.473,202,23,0.03,6,3,157,0.553,1.112
82,870,32,1.39,1,,,6,1361,104,94.0,0,261,1481,15.67,0.0,76,12.67,0.32,0.667,0.314,188,195,28,0.295,202,49,0.11,6,2,157,0.35,0.823
82,870,32,1.57,1,,,6,1223,88,94.0,0,230,1333,15.67,0.0,76,12.67,0.32,0.667,0.314,188,182,28,0.296,202,49,0.12,7,2,157,0.377,0.954
87,870,32,1.09,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.227,202,53,0.14,7,2,157,0.288,0.57
87,870,32,1.37,1,,,6,1209,92,99.0,0,231,1318,16.5,0.0,81,13.5,0.32,0.667,0.314,188,185,28,0.275,202,49,0.12,7,2,157,0.336,0.774
82,870,32,1.46,1,,,6,1361,104,94.0,0,261,1481,15.67,0.0,76,12.67,0.32,0.667,0.314,188,195,28,0.26,202,49,0.11,6,2,157,0.349,0.843
82,870,32,1.36,1,,,6,1223,88,94.0,0,230,1333,15.67,0.0,76,12.67,0.32,0.667,0.314,188,182,28,0.275,202,49,0.12,7,2,157,0.356,0.766
87,870,32,1.44,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.278,202,53,0.14,7,2,157,0.384,0.779
87,870,32,1.54,1,,,6,1197,87,99.0,0,227,1306,16.5,0.0,81,13.5,0.32,0.667,0.314,188,180,28,0.313,202,49,0.13,7,2,157,0.408,0.891
87,870,32,1.19,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.248,202,53,0.14,7,2,157,0.328,0.636
82,870,32,1.07,1,,,6,1042,72,94.0,0,210,1132,15.67,0.0,76,12.67,0.32,0.667,0.314,188,162,28,0.202,202,0,0.0,5,2,157,0.272,0.582
82,870,32,1.16,1,,,6,1334,93,94.0,0,240,1447,15.67,0.0,76,12.67,0.32,0.667,0.314,188,150,28,0.239,202,49,0.12,6,3,157,0.327,0.56
82,870,32,1.4,1,,,6,1405,118,94.0,0,261,1536,15.67,0.0,76,12.67,0.32,0.667,0.314,188,200,28,0.262,202,49,0.1,7,2,157,0.373,0.806
87,870,32,1.15,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.283,202,53,0.14,7,2,157,0.409,0.538
82,870,32,1.21,1,,,6,1223,88,94.0,0,230,1333,15.67,0.0,76,12.67,0.32,0.667,0.314,188,182,28,0.229,202,49,0.12,7,2,157,0.32,0.716
