NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
121,1543,76,18.43,1,,,11,9134,1467,143.0,0,1075,10631,13.0,0.0,110,10.0,0.409,0.796,0.633,504,788,53,13.047,202,107,0.05,13,6,223,13.258,3.486
121,1543,76,5.51,1,,,11,6145,944,143.0,0,774,7155,13.0,0.0,110,10.0,0.409,0.796,0.633,504,531,53,2.211,202,103,0.1,11,7,223,2.346,1.594
121,1543,76,11.29,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,6.964,202,103,0.1,13,5,223,7.096,2.749
121,1543,76,4.5,1,,,11,3848,541,143.0,0,535,4470,13.0,0.0,110,10.0,0.409,0.796,0.633,504,441,53,1.767,202,103,0.14,11,3,223,1.944,1.363
121,1543,76,22.43,1,,,11,10198,1636,143.0,0,1170,11884,13.0,0.0,110,10.0,0.409,0.796,0.633,504,766,53,16.0,202,103,0.05,15,8,223,16.294,4.188
121,1543,76,11.64,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.372,202,103,0.1,13,5,223,7.543,2.705
121,1543,76,7.14,1,,,11,6139,944,143.0,0,772,7149,13.0,0.0,110,10.0,0.409,0.796,0.633,504,543,53,3.523,202,109,0.1,11,7,223,3.641,1.738
121,1543,76,12.43,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.949,202,103,0.1,13,5,223,8.115,2.711
121,1543,76,4.73,1,,,11,3902,549,143.0,0,541,4532,13.0,0.0,110,10.0,0.409,0.796,0.633,504,447,53,1.95,202,103,0.14,11,3,223,2.095,1.372
121,1543,76,11.41,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,7.268,202,103,0.11,13,5,223,7.429,2.671
121,1543,76,21.89,1,,,11,10842,1768,143.0,0,1231,12666,13.0,0.0,110,10.0,0.409,0.796,0.633,504,762,53,15.73,202,105,0.05,13,8,223,15.931,3.924
121,1543,76,5.02,1,,,11,3902,549,143.0,0,541,4532,13.0,0.0,110,10.0,0.409,0.796,0.633,504,447,53,2.091,202,103,0.14,11,3,223,2.216,1.477
121,1543,76,19.81,1,,,11,8998,1436,143.0,0,1059,10484,13.0,0.0,110,10.0,0.409,0.796,0.633,504,690,53,14.204,202,103,0.05,14,5,223,14.422,3.525
121,1543,76,19.22,1,,,11,9134,1467,143.0,0,1075,10631,13.0,0.0,110,10.0,0.409,0.796,0.633,504,788,53,13.83,202,107,0.05,13,6,223,14.048,3.584
121,1543,76,5.02,1,,,11,3850,541,143.0,0,536,4472,13.0,0.0,110,10.0,0.409,0.796,0.633,504,443,53,2.065,202,103,0.14,11,3,223,2.287,1.407
121,1543,76,11.93,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,7.738,202,103,0.11,13,5,223,7.904,2.666
