NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,519,52,1.07,1,,,8,1634,202,49.0,0,321,1913,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.313,202,51,0.1,10,6,133,0.403,0.422
33,519,52,1.67,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.357,202,37,0.05,14,8,133,0.483,0.85
33,519,52,1.77,1,,,8,2687,386,49.0,0,539,3130,6.13,0.0,25,3.13,0.269,0.655,0.473,187,326,25,0.406,202,33,0.04,18,9,133,0.541,0.898
37,519,52,1.73,1,,,7,2343,337,51.0,0,468,2729,7.29,0.0,30,4.29,0.269,0.655,0.473,187,297,25,0.418,202,35,0.04,17,8,133,0.514,0.918
33,519,52,1.64,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.365,202,37,0.05,14,8,133,0.545,0.718
33,519,52,1.8,1,,,8,2653,382,49.0,0,527,3088,6.13,0.0,25,3.13,0.269,0.655,0.473,187,328,25,0.433,202,35,0.04,18,9,133,0.571,0.826
33,519,52,1.47,1,,,8,1673,212,49.0,0,325,1961,6.13,0.0,25,3.13,0.269,0.655,0.473,187,212,25,0.364,202,51,0.1,11,7,133,0.447,0.701
37,519,52,1.53,1,,,7,2343,337,51.0,0,468,2729,7.29,0.0,30,4.29,0.269,0.655,0.473,187,297,25,0.355,202,35,0.04,17,8,133,0.435,0.805
33,519,52,1.62,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.382,202,37,0.05,14,8,133,0.466,0.809
37,519,52,1.58,1,,,7,2343,337,51.0,0,468,2729,7.29,0.0,30,4.29,0.269,0.655,0.473,187,297,25,0.382,202,35,0.04,17,8,133,0.48,0.757
37,519,52,1.15,1,,,8,1768,224,53.0,0,321,2098,6.63,0.0,29,3.63,0.269,0.655,0.473,187,221,25,0.305,202,49,0.1,17,7,133,0.373,0.507
