NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
102,1302,50,1.79,1,,,7,1727,173,116.0,0,362,1929,16.57,0.0,95,13.57,0.542,0.912,0.781,227,249,36,0.366,202,47,0.09,13,4,178,0.485,0.902
102,1302,50,1.81,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.33,202,45,0.08,13,3,178,0.467,1.032
104,1302,50,1.98,1,,,7,2067,186,118.0,0,482,2273,16.86,0.0,97,13.86,0.542,0.912,0.781,227,325,36,0.404,202,29,0.04,13,3,178,0.541,1.114
102,1302,50,1.74,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.344,202,47,0.08,13,3,178,0.429,0.967
102,1302,50,1.76,1,,,7,1792,174,116.0,0,381,1994,16.57,0.0,95,13.57,0.542,0.912,0.781,227,237,36,0.292,202,41,0.07,13,3,178,0.382,1.033
127,1302,50,2.13,1,,,8,2392,223,143.0,0,542,2639,17.88,0.0,119,14.88,0.542,0.912,0.781,227,376,36,0.453,202,39,0.06,10,2,178,0.648,1.072
129,1302,50,2.62,1,,,8,3250,329,145.0,0,705,3602,18.13,0.0,121,15.13,0.542,0.912,0.781,227,451,37,0.505,202,55,0.05,12,3,178,0.659,1.511
153,1302,50,2.28,1,,,7,2427,260,167.0,0,472,2722,23.86,0.0,146,20.86,0.542,0.912,0.781,227,333,38,0.483,202,69,0.08,14,4,178,0.597,1.262
129,1302,50,2.59,1,,,8,3250,329,145.0,0,705,3602,18.13,0.0,121,15.13,0.542,0.912,0.781,227,451,37,0.454,202,55,0.05,12,3,178,0.591,1.491
102,1302,50,1.72,1,,,7,1792,174,116.0,0,381,1994,16.57,0.0,95,13.57,0.542,0.912,0.781,227,237,36,0.338,202,41,0.07,13,3,178,0.417,0.992
153,1302,50,2.55,1,,,7,2427,260,167.0,0,472,2722,23.86,0.0,146,20.86,0.542,0.912,0.781,227,333,38,0.528,202,69,0.08,14,4,178,0.617,1.491
102,1302,50,1.65,1,,,7,1792,174,116.0,0,381,1994,16.57,0.0,95,13.57,0.542,0.912,0.781,227,237,36,0.276,202,41,0.07,13,3,178,0.422,0.907
102,1302,50,1.53,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.261,202,45,0.08,13,3,178,0.322,0.941
153,1302,50,2.5,1,,,7,2427,260,167.0,0,472,2722,23.86,0.0,146,20.86,0.542,0.912,0.781,227,333,38,0.528,202,69,0.08,14,4,178,0.647,1.35
102,1302,50,1.57,1,,,7,1727,173,116.0,0,362,1929,16.57,0.0,95,13.57,0.542,0.912,0.781,227,249,36,0.256,202,47,0.09,13,4,178,0.376,0.943
102,1302,50,1.67,1,,,7,1792,174,116.0,0,381,1994,16.57,0.0,95,13.57,0.542,0.912,0.781,227,237,36,0.345,202,41,0.07,13,3,178,0.437,0.881
