NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,306,12,0.66,1,,,4,475,24,54.0,0,142,511,13.5,0.0,42,10.5,0.346,0.363,0.194,84,95,20,0.122,202,0,0.0,4,2,71,0.215,0.36
40,306,12,0.6,1,,,5,514,27,50.0,0,155,557,10.0,0.0,35,7.0,0.346,0.363,0.194,84,101,20,0.093,202,0,0.0,4,2,71,0.169,0.309
40,306,12,0.54,1,,,5,484,23,50.0,0,145,525,10.0,0.0,35,7.0,0.346,0.363,0.194,84,95,20,0.143,202,0,0.0,4,2,71,0.173,0.246
40,306,12,0.63,1,,,5,525,26,50.0,0,159,568,10.0,0.0,35,7.0,0.346,0.363,0.194,84,99,20,0.143,202,0,0.0,5,2,71,0.218,0.287
40,306,12,0.56,1,,,5,484,23,50.0,0,145,525,10.0,0.0,35,7.0,0.346,0.363,0.194,84,95,20,0.121,202,0,0.0,4,2,71,0.17,0.309
40,306,12,0.7,1,,,5,484,23,50.0,0,145,525,10.0,0.0,35,7.0,0.346,0.363,0.194,84,95,20,0.136,202,0,0.0,4,2,71,0.192,0.404
40,306,12,0.63,1,,,5,458,22,50.0,0,143,494,10.0,0.0,35,7.0,0.346,0.363,0.194,84,89,20,0.148,202,0,0.0,4,2,71,0.204,0.315
40,306,12,0.52,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.109,202,0,0.0,4,2,71,0.182,0.251
40,306,12,0.54,1,,,5,525,26,50.0,0,159,568,10.0,0.0,35,7.0,0.346,0.363,0.194,84,99,20,0.138,202,0,0.0,5,2,71,0.198,0.25
40,306,12,0.58,1,,,5,525,26,50.0,0,159,568,10.0,0.0,35,7.0,0.346,0.363,0.194,84,99,20,0.139,202,0,0.0,5,2,71,0.181,0.305
40,306,12,0.56,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.094,202,0,0.0,4,2,71,0.138,0.302
40,306,12,0.53,1,,,5,458,22,50.0,0,143,494,10.0,0.0,35,7.0,0.346,0.363,0.194,84,89,20,0.13,202,0,0.0,4,2,71,0.173,0.264
40,306,12,0.61,1,,,5,484,23,50.0,0,145,525,10.0,0.0,35,7.0,0.346,0.363,0.194,84,95,20,0.113,202,0,0.0,4,2,71,0.172,0.316
40,306,12,0.56,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.106,202,0,0.0,4,2,71,0.157,0.278
40,306,12,0.59,1,,,5,525,26,50.0,0,159,568,10.0,0.0,35,7.0,0.346,0.363,0.194,84,99,20,0.14,202,0,0.0,5,2,71,0.171,0.286
40,306,12,0.53,1,,,5,458,22,50.0,0,143,494,10.0,0.0,35,7.0,0.346,0.363,0.194,84,89,20,0.082,202,0,0.0,4,2,71,0.14,0.271
46,306,12,0.55,1,,,4,441,21,54.0,0,133,477,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.1,202,0,0.0,4,2,71,0.141,0.306
40,306,12,0.58,1,,,5,525,26,50.0,0,159,568,10.0,0.0,35,7.0,0.346,0.363,0.194,84,99,20,0.111,202,0,0.0,5,2,71,0.189,0.287
40,306,12,0.55,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.109,202,0,0.0,4,2,71,0.152,0.304
40,306,12,0.63,1,,,5,484,23,50.0,0,145,525,10.0,0.0,35,7.0,0.346,0.363,0.194,84,95,20,0.12,202,0,0.0,4,2,71,0.142,0.343
