NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
353,1419,86,2.98,1,,,21,6179,540,395.0,0,1578,6982,18.81,0.0,332,15.81,0.632,0.818,0.683,420,1283,81,0.722,202,140,0.1,16,6,292,0.953,1.306
353,1419,86,2.97,1,,,21,6179,540,395.0,0,1578,6982,18.81,0.0,332,15.81,0.632,0.818,0.683,420,1283,81,0.754,202,140,0.1,16,6,292,0.974,1.373
335,1419,86,5.34,1,,,21,11499,1287,377.0,0,2701,13036,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1854,81,1.309,202,158,0.05,21,8,292,1.574,2.774
332,1419,86,5.72,1,,,20,11694,1412,372.0,0,2669,13311,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1903,81,1.383,202,158,0.05,23,10,292,1.63,3.155
335,1419,86,5.98,1,,,21,12003,1477,377.0,0,2746,13675,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1904,81,1.562,202,158,0.05,23,10,292,1.852,3.201
335,1419,86,7.06,1,,,21,16294,1889,377.0,0,3829,18378,17.95,0.0,314,14.95,0.632,0.818,0.683,420,2050,80,1.572,202,157,0.03,18,9,292,1.89,4.01
335,1419,86,5.9,1,,,21,12113,1468,377.0,0,2775,13792,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1928,81,1.404,202,158,0.05,23,9,292,1.822,3.11
353,1419,86,3.1,1,,,21,6179,540,395.0,0,1578,6982,18.81,0.0,332,15.81,0.632,0.818,0.683,420,1283,81,0.765,202,140,0.1,16,6,292,0.958,1.37
335,1419,86,6.32,1,,,21,12165,1495,377.0,0,2802,13844,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1938,81,1.509,202,158,0.05,23,9,292,1.801,3.386
332,1419,86,5.15,1,,,20,12049,1492,372.0,0,2739,13704,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1868,81,1.198,202,158,0.05,17,8,292,1.498,2.807
335,1419,86,7.41,1,,,21,17142,1999,377.0,0,4027,19305,17.95,0.0,314,14.95,0.632,0.818,0.683,420,2248,81,1.695,202,146,0.03,18,8,292,2.107,3.984
