NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,604,34,1.44,1,,,8,1589,129,103.0,0,349,1768,12.88,0.0,79,9.88,0.563,0.962,0.81,156,253,26,0.258,202,51,0.1,10,4,121,0.347,0.761
113,604,34,1.43,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.318,202,55,0.1,11,4,121,0.43,0.692
87,604,34,1.3,1,,,8,1589,129,103.0,0,349,1768,12.88,0.0,79,9.88,0.563,0.962,0.81,156,253,26,0.29,202,51,0.1,10,4,121,0.405,0.636
113,604,34,1.75,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.39,202,55,0.1,11,4,121,0.489,0.893
87,604,34,1.49,1,,,8,1750,155,103.0,0,380,1951,12.88,0.0,79,9.88,0.563,0.962,0.81,156,266,26,0.334,202,45,0.08,9,4,121,0.431,0.737
87,604,34,1.36,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.272,202,45,0.08,9,4,121,0.366,0.646
113,604,34,1.56,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.346,202,55,0.1,11,4,121,0.424,0.804
78,604,34,1.45,1,,,7,1441,123,92.0,0,306,1608,13.14,0.0,71,10.14,0.563,0.962,0.81,156,186,26,0.316,202,53,0.11,11,4,121,0.408,0.727
87,604,34,1.35,1,,,8,1930,183,103.0,0,441,2137,12.88,0.0,79,9.88,0.563,0.962,0.81,156,308,26,0.283,202,43,0.07,7,3,121,0.371,0.693
87,604,34,1.51,1,,,8,1750,155,103.0,0,380,1951,12.88,0.0,79,9.88,0.563,0.962,0.81,156,266,26,0.314,202,45,0.08,9,4,121,0.417,0.785
87,604,34,1.58,1,,,8,1930,183,103.0,0,441,2137,12.88,0.0,79,9.88,0.563,0.962,0.81,156,308,26,0.321,202,45,0.07,7,3,121,0.412,0.836
113,604,34,1.44,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.292,202,55,0.1,11,4,121,0.385,0.8
78,604,34,1.44,1,,,7,1633,141,92.0,0,388,1794,13.14,0.0,71,10.14,0.563,0.962,0.81,156,258,25,0.355,202,47,0.08,10,3,121,0.48,0.647
78,604,34,1.57,1,,,7,1633,141,92.0,0,388,1794,13.14,0.0,71,10.14,0.563,0.962,0.81,156,258,25,0.38,202,49,0.09,10,4,121,0.463,0.811
87,604,34,1.51,1,,,8,1818,172,103.0,0,412,2019,12.88,0.0,79,9.88,0.563,0.962,0.81,156,247,26,0.327,202,51,0.09,9,3,121,0.416,0.756
87,604,34,1.45,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.306,202,45,0.08,9,4,121,0.407,0.735
87,604,34,1.47,1,,,8,1490,148,103.0,0,317,1675,12.88,0.0,79,9.88,0.563,0.962,0.81,156,238,26,0.338,202,49,0.11,8,3,121,0.433,0.718
113,604,34,1.65,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.34,202,55,0.1,11,4,121,0.445,0.91
87,604,34,1.41,1,,,8,1589,129,103.0,0,349,1768,12.88,0.0,79,9.88,0.563,0.962,0.81,156,253,26,0.307,202,51,0.1,10,4,121,0.393,0.762
87,604,34,1.67,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.356,202,49,0.09,9,4,121,0.507,0.83
