NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
441,1769,104,10.92,1,,,24,34695,4041,489.0,0,6868,39489,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3874,147,2.075,202,297,0.04,43,22,396,2.697,6.389
455,1769,104,12.12,1,,,24,34294,4200,503.0,0,7280,38710,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,2.868,202,289,0.04,33,16,396,3.465,6.814
441,1769,104,12.88,1,,,24,44355,5656,489.0,0,9303,50034,20.38,0.0,417,17.38,0.811,0.987,0.929,926,4085,147,2.566,202,283,0.03,35,10,396,3.173,7.651
455,1769,104,13.33,1,,,24,34329,4205,503.0,0,7295,38745,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,2.854,202,287,0.04,33,16,396,3.49,7.764
441,1769,104,11.04,1,,,24,36549,4547,489.0,0,7797,41244,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3836,147,2.328,202,279,0.03,33,10,396,2.849,6.486
441,1769,104,11.27,1,,,24,33766,4038,489.0,0,6733,38426,20.38,0.0,417,17.38,0.811,0.987,0.929,926,4383,147,2.248,202,297,0.05,37,20,396,2.742,6.803
441,1769,104,5.62,1,,,24,17685,1940,489.0,0,4255,19972,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2698,147,1.394,202,291,0.07,21,9,396,1.791,2.618
455,1769,104,12.44,1,,,24,34329,4205,503.0,0,7295,38745,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,2.898,202,289,0.04,33,16,396,3.384,7.071
441,1769,104,5.95,1,,,24,20148,2302,489.0,0,4711,22743,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2857,147,1.4,202,281,0.06,30,13,396,1.652,3.391
455,1769,104,12.83,1,,,24,34329,4205,503.0,0,7295,38745,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,3.086,202,289,0.04,33,16,396,3.665,7.213
410,1769,104,10.42,1,,,23,32205,3729,456.0,0,6348,36673,19.83,0.0,387,16.83,0.811,0.987,0.929,926,3411,147,2.083,202,281,0.04,43,24,396,2.578,6.124
441,1769,104,11.29,1,,,24,38421,4800,489.0,0,8216,43339,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3813,147,2.126,202,279,0.03,33,10,396,2.718,6.635
441,1769,104,6.39,1,,,24,20148,2302,489.0,0,4711,22743,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2857,147,1.538,202,281,0.06,30,13,396,1.892,3.296
455,1769,104,12.09,1,,,24,34329,4205,503.0,0,7295,38745,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,2.81,202,289,0.04,33,16,396,3.255,7.147
459,1769,104,5.43,1,,,24,24813,2893,507.0,0,5320,28165,21.13,0.0,435,18.13,0.811,0.987,0.929,926,2681,147,1.278,202,255,0.05,34,17,396,1.562,2.667
441,1769,104,10.38,1,,,24,34328,3984,489.0,0,6780,39080,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3896,147,2.205,202,297,0.04,43,23,396,2.714,6.04
